Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,30.9,22.9,1012.7,78,0,27.5,9.6,22.2,,,,,
2,26.6,29.5,23.3,1012.0,75,0,27.5,14.3,25.9,,,,,
3,25.4,29.3,23,1011.7,80,5.59,22.5,10.6,25.9,,,,,
4,25.3,29.2,22.6,1012.3,83,0.51,,5.9,14.8,,,,,
5,25.5,29.4,22.3,1012.3,81,0,27.5,9.6,25.9,,,,,
6,25.4,29.7,22.4,1013.3,79,2.03,28.8,8.7,22.2,,,,,
7,25.6,29.4,22.4,1013.3,80,0,27.5,7.8,25.9,,,,,
8,24.9,29.4,22.4,1012.4,81,0,27.5,8.3,25.9,,,,,
9,24.8,29,21.9,1012.9,82,4.06,26.2,6.3,18.3,,,,,
10,24.2,29.8,20.7,1013.2,76,0,27.5,5.2,7.6,,,,,
11,24.9,30,20.3,1014.0,76,0,28.8,7.4,18.3,,,,,
12,25.5,30.1,21.8,1014.4,74,0,27.5,9.3,25.9,,,,,
13,25.1,28.7,22.1,1013.2,83,0,,7.4,25.9,,,,,
14,24.9,29.5,22.2,1013.3,83,4.06,27.5,4.6,11.1,,,,,
15,25.3,30.2,21.6,1013.0,79,0,26.2,4.1,11.1,,,,,
16,25.6,30.6,21.4,1013.5,82,2.03,22.5,6.1,14.8,,,,,
17,25.1,29.8,21.5,1014.0,74,0,29.9,11.3,31.3,,,,,
18,25.2,29.6,21.4,1013.7,72,0,33.8,7.8,18.3,,,,,
19,24.9,30.5,21.7,1012.6,73,0,32.5,6.9,14.8,,,,,
20,26.2,30.9,21.6,1012.2,77,0,28.8,8.7,18.3,,,,,
21,25.4,30.5,21.6,1012.3,76,0,28.8,7.4,18.3,,,,,
22,25.4,31.1,21.5,1012.6,77,0,27.5,4.6,11.1,,,,,
23,25.7,31.1,21.9,1012.3,80,2.03,23.8,6.1,14.8,,,,,
24,25.6,30.6,22.4,1012.1,79,0,23.8,4.6,11.1,,,,,
25,25.2,30.7,22.3,1011.6,85,0,24.9,5.9,14.8,,,,,
26,25.8,31.5,21.9,1012.3,75,1.02,29.9,3.7,11.1,,,,,
27,25.4,31.3,21.8,1011.8,84,0,,5,11.1,,,,,
28,25.4,29.6,22.8,1011.0,85,23.88,,3.7,11.1,,,,,
29,24.4,30.4,21.3,1010.7,88,10.92,27.5,5.9,22.2,,,,,
30,25.2,30.5,21.3,1010.9,82,10.92,26.2,6.9,18.3,,,,,
31,25.3,30.7,22.1,1012.2,79,4.06,,6.3,18.3,,,,,
