Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,25,12.8,1009.3,68,8.89,41.2,15.2,25.9,,,,,
2,19.7,26.1,12.2,1009.9,62,0.51,42.2,10.2,22.2,,,,,
3,16,18.9,12.8,1014.4,82,0,23.2,16.3,25.9,,,,,
4,14.7,20,12.2,1016.4,76,0,40.6,21.1,29.4,,,,,
5,16.1,17.8,12.2,1011.7,85,1.02,32.8,11.1,22.2,,,,,
6,13.4,17.8,8.9,1019.1,64,0,60.5,15.2,25.9,,,,,
7,16,23.9,7.2,1015.1,68,0,50.7,4.6,14.8,,,,,
8,18.1,23.9,11.1,1013.9,57,0,56.3,10.6,22.2,,,,,
9,13.7,18.9,7.8,1021.1,63,0,65.7,11.7,18.3,,,,,
10,17.8,25,8.9,1017.5,60,1.02,48.1,11.1,18.3,,,,,
11,17.2,22.2,11.1,1019.8,56,0,57,13.1,25.9,,,,,
12,16.1,23.9,6.1,1023.7,55,0,70,6.9,14.8,,,,,
13,19.6,23.9,12.8,1014.2,56,0,59.5,18.5,29.4,,,,,
14,14.8,20,10,1015.3,62,0,65.7,19.3,31.3,,,,,
15,16.1,22.2,6.1,1017.6,54,0,70,17.4,25.9,,,,,
16,20,27.2,7.8,1012.6,58,0,48,12,22.2,,,,,
17,19.3,22.8,12.2,1012.7,63,0,39.9,11.1,22.2,,,,,
18,16.8,22.8,7.2,1014,65,,40.9,7.4,18.3,,,,,
19,15,18.9,8.9,1018.7,63,0,52.8,10.9,18.3,,,,,
20,14.7,22.8,6.1,1021.9,62,0,66.6,5.6,11.1,,,,,
21,19.7,27.2,7.8,1020,54,0,60.2,6.3,14.8,,,,,
22,20.2,26.1,13.9,1015.7,60,0,54.2,13,22.2,,,,,
23,13.2,18.9,7.8,1020.2,57,0,63.7,20,25.9,,,,,
24,15.4,22.2,5,1019.7,52,0,67.4,15.4,29.4,,,,,
25,16.1,26.1,7.2,1018.2,63,0,62.6,6.9,14.8,,,,,
26,16.3,22.2,8.9,1015.1,69,0,44.6,11.7,22.2,,,,,
27,16.9,22.8,10,1014.7,65,0,61.3,10.6,25.9,,,,,
28,17.9,26.1,7.2,1012.1,58,0,67.1,5.9,11.1,,,,,
29,20.7,27.8,11.1,1006.1,59,0,47.8,6.9,11.1,,,,,
30,19.4,23.9,15,1006.2,80,2.03,32.2,7.4,11.1,,,,,
