Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,6.1,0,1030.8,89,0,9.2,7.4,14.8,,,,,
2,4.9,11.1,1.1,1030.3,80,0,24.8,3.1,7.6,,,,,
3,-0.8,3.9,-2.2,1024.2,95,0,4.3,8.5,14.8,,,,,
4,0.6,2.2,-1.1,1008.5,90,2.03,14,19.4,29.4,,,,,
5,-0.9,2.2,-3.9,1007.2,84,150.11,18.2,12.6,25.9,,,,,
6,-3.2,0,-6.1,1012.4,82,74.93,16.6,13.3,22.2,,,,,
7,-3.7,-2.2,-6.1,1006.1,83,2.03,10.9,24.6,31.3,,,,,
8,-5.3,-3.9,-7.2,1005.6,76,1.52,8.9,20.7,25.9,,,,,
9,-6.9,-6.1,-7.8,1016.4,81,1.02,5.8,29.3,31.3,,,,,
10,-3,2.2,-7.8,1018.9,83,2.03,10.1,18.5,25.9,,,,,
11,1.1,2.2,0,1005.9,76,74.93,19,31.1,42.4,,,,,
12,-3,0,-6.1,1015.3,65,0,28.2,21.1,42.4,,,,,
13,-5.3,-2.2,-10,1017.9,94,0.25,11.1,6.1,14.8,,,,,
14,-0.3,1.1,-2.8,1013.4,98,0.51,0.8,7.4,11.1,,,,,
15,1.6,3.9,0,1002.6,97,2.03,1.8,15.7,29.4,,,,,
16,3.7,5,2.2,997.6,99,5.08,6.9,10.2,14.8,,,,,
17,3.3,6.1,2.2,1000.5,92,0,18.2,17.6,29.4,,,,,
18,2.4,2.8,1.1,991.7,96,1.02,6.8,13.9,25.9,,,,,
19,0.6,2.2,0,997.9,88,74.93,16.9,16.5,25.9,,,,,
20,-0.2,1.1,-2.2,1005.7,90,150.11,15.4,6.1,14.8,,,,,
21,-8.8,-3.9,-15,1010.1,79,,27.8,12.4,18.3,,,,,
22,-16.1,-15,-17.8,1018.9,74,,22.7,13.7,22.2,,,,,
23,-17.7,-15,-20,1023.2,77,0,43.9,7.4,11.1,,,,,
24,-10.7,-7.8,-13.9,1007.7,85,0.25,5.5,20.2,29.4,,,,,
25,-2.9,-1.1,-8.9,982.9,91,1.02,3.5,24.6,42.4,,,,,
26,-5.8,-2.8,-8.9,,88,,5.5,18.5,25.9,,,,,
27,-8.3,0,-11.1,1002.4,71,,12.2,24.1,25.9,,,,,
28,-13.9,-12.2,-16.1,1013.7,82,,9.2,9.3,22.2,,,,,
29,-11.5,-7.8,-17.2,1010.1,84,1.02,2.4,5.6,11.1,,,,,
30,-1.7,0,-7.8,1010.1,99,74.93,0.8,8.5,18.3,,,,,
