Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,17.8,10,1017.7,65,0,40.6,10.6,18.3,,,,,
2,10.6,15,7.8,1018.2,72,2.29,56.8,15.2,25.9,,,,,
3,10,13.9,7.2,1018,76,0.25,39.3,10.6,18.3,,,,,
4,11.4,15,8.9,1018.1,80,1.02,31.1,11.5,18.3,,,,,
5,12.5,18.9,7.2,1018.4,72,0,31.7,3.7,11.1,,,,,
6,13.6,22.2,3.9,1014.7,68,0,36.2,7.4,18.3,,,,,
7,15.2,21.1,8.9,1011.8,80,0.51,23.7,6.3,14.8,,,,,
8,15.5,20,10,1011,73,0,13.4,9.1,18.3,,,,,
9,16.5,22.8,12.2,1005.2,74,0.25,32.3,14.8,22.2,,,,,
10,11.9,15,8.9,999.5,94,13.97,19,14.8,22.2,,,,,
11,8.2,12.8,3.9,1008.7,79,74.93,33.2,12.2,18.3,,,,,
12,6.9,11.1,2.2,1008,88,1.02,16.9,10.2,14.8,,,,,
13,10.8,17.2,6.1,998.1,86,4.06,16.6,16.7,22.2,,,,,
14,7.4,11.1,5,1013.5,81,5.08,47.8,10.6,14.8,,,,,
15,8.6,13.9,2.2,1017.5,78,74.93,27.7,12.6,25.9,,,,,
16,16,22.2,10,1012.9,73,0,33.8,12.6,18.3,,,,,
17,19.4,25,13.9,1009.4,71,0,13.2,13.3,25.9,,,,,
18,15.3,23.9,12.2,1007.5,83,0,16.1,11.7,25.9,,,,,
19,11.2,15,6.1,1010.8,91,0.25,11.9,3.1,7.6,,,,,
20,8.2,13.9,2.2,1011.5,82,0,25.3,4.3,11.1,,,,,
21,7.8,12.2,0,1013.7,90,0.25,15.3,4.8,14.8,,,,,
22,9.6,13.9,3.9,1021.7,92,0,7.6,8,11.1,,,,,
23,9.9,16.1,3.9,1025.2,78,0,20.4,3.1,7.6,,,,,
24,9.1,13.9,2.2,1023.4,80,0,21.9,5.6,14.8,,,,,
25,9.9,15,6.1,1023.3,80,0,27.7,3.1,11.1,,,,,
26,8.9,12.8,2.8,1019.4,86,0,18.8,8.7,18.3,,,,,
27,3.4,10,-2.2,1027.3,73,0,40.1,5,11.1,,,,,
28,3.9,12.8,-5,1023.9,67,0,21.1,10,25.9,,,,,
29,9.2,12.8,5,1015.8,72,0.51,23.5,12.4,18.3,,,,,
30,8.8,13.9,7.2,1008.3,83,2.03,21.9,17.4,22.2,,,,,
