Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.8,-3.9,-7.2,1011.4,83,1.02,4.8,20.6,25.9,,,,,
2,-6.1,-5,-7.2,1010.9,89,0.25,14.2,10.2,22.2,,,,,
3,-9.9,-6.1,-13.9,1018.7,77,0.25,32.8,8.7,11.1,,,,,
4,-10.1,-6.1,-17.8,1015.8,85,0,9.2,6.3,14.8,,,,,
5,-4.4,-2.2,-7.8,1006,90,0.25,6.9,22.6,29.4,,,,,
6,-3.3,-2.2,-5,1005.4,91,1.52,10.1,22.2,29.4,,,,,
7,-5.3,-2.8,-7.2,1008.7,88,1.52,6,8.9,18.3,,,,,
8,-9.9,-6.1,-13.9,1011.2,87,2.29,22.9,6.5,11.1,,,,,
9,-14.4,-11.1,-18.9,1013.3,83,1.02,12.2,13.7,25.9,,,,,
10,-19.2,-16.1,-22.2,1013.2,78,1.02,11.7,13.7,25.9,,,,,
11,-22.1,-17.2,-27.8,1016.6,81,74.93,7.9,2.6,7.6,,,,,
12,-16.3,-11.1,-23.9,1011.9,81,0.25,8.2,15.9,25.9,,,,,
13,-11.4,-8.9,-13.9,1013.7,81,1.02,7.1,11.7,18.3,,,,,
14,-7.2,-5,-15,1020,83,2.03,15,27.4,35.2,,,,,
15,-10.7,-7.8,-12.8,1021,83,0.51,16.6,30.9,42.4,,,,,
16,-11.6,-7.8,-13.9,1022.6,80,2.03,8,18.9,29.4,,,,,
17,-17,-12.8,-25,1026.2,83,0.25,6.1,8.9,25.9,,,,,
18,-13.6,-7.8,-26.1,1023.3,80,0.51,1.6,26.1,42.4,,,,,
19,-11.3,-8.9,-12.8,1012.1,76,3.05,12.6,32.2,42.4,,,,,
20,-13.9,-10,-18.9,1015.5,79,2.03,11.1,5.6,14.8,,,,,
21,-16.1,-8.9,-22.8,1020.4,76,74.93,15.9,7.4,18.3,,,,,
22,-9.2,-6.1,-13.9,1026.7,71,74.93,51.2,12.4,25.9,,,,,
23,-12.9,-1.1,-22.2,1031.1,80,0,15.8,5,25.9,,,,,
24,-7.2,-2.2,-15,1033.1,65,74.93,45.1,9.4,14.8,,,,,
25,-14,-6.1,-21.1,1036.1,70,0,29.5,6.1,14.8,,,,,
26,-15.3,-3.9,-26.1,1038.8,56,0,21.4,3.7,7.6,,,,,
27,-12.4,-3.9,-22.2,1035,72,,24.5,10,18.3,,,,,
28,-9.2,-2.8,-13.9,1029.5,72,0,28.8,11.7,22.2,,,,,
29,-13.8,-6.1,-25,1028.1,64,0,45.5,4.6,11.1,,,,,
