Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30.3,24.7,1012.4,77,13.97,,16.7,22.2,,,,,
2,26.6,29.5,23.7,1011,71,0,,17.6,22.2,,,,,
3,26.4,29.1,23.7,1009.7,62,0.51,,14.3,25.9,,,,,
4,26.6,30,24.5,1010,66,0,,13.9,18.3,,,,,
5,26.3,29.2,25.2,1011.2,72,0,,16.1,25.9,,,,,
6,25.7,26.8,24.7,1010.7,84,0.76,,20.7,22.2,,,,,
7,25.9,27.7,23.6,1011.8,87,7.87,,11.7,25.9,,,,,
8,27.6,30.2,23.5,1012,86,7.87,,8.3,11.1,,,,,
9,25.4,29.1,23.9,1010.3,86,17.02,,18.5,22.2,,,,,
10,24.9,29.7,22,1009.3,89,42.93,,9.8,22.2,,,,,
11,27,30.5,21,1010.3,81,38.1,,6.1,11.1,,,,,
12,27,30.4,23.7,1011.8,80,0,,8.7,22.2,,,,,
13,26,30.2,23.5,1012.6,83,0,,8.3,22.2,,,,,
14,27.8,29.5,22.9,1013.7,81,35.05,,15.7,22.2,,,,,
15,26.2,27.9,24.9,1014.7,85,3.05,,8.9,22.2,,,,,
16,28.5,31.1,24.4,1013,80,1.02,,24.1,33.5,,,,,
17,27.6,31.2,25.9,1012.4,83,0,,29.6,38.9,,,,,
18,28.7,29.9,23.3,1012.2,81,10.92,,31.1,35.2,,,,,
19,28.3,30.1,26.6,1012.2,81,0,,25.4,29.4,,,,,
20,28.9,31.7,26.4,1012.9,81,0,,23.5,25.9,,,,,
21,28.5,31.2,26.8,1013.1,79,0,,20.7,25.9,,,,,
22,27.9,30.6,25.9,1012.2,76,5.08,,16.1,22.2,,,,,
23,26.7,29.9,23.1,1010.9,71,5.08,,9.3,18.3,,,,,
24,29.7,39.2,22.9,1011.5,76,0,,13,18.3,,,,,
25,29.7,32.5,25.8,1013.1,80,0,,19.8,25.9,,,,,
26,29.7,32,25.3,1013,81,6.1,,26.3,29.4,,,,,
27,29.3,31.1,27.6,1013.4,81,3.05,,23.2,29.4,,,,,
28,29.6,30.7,27.7,1012.6,81,3.05,,21.1,29.4,,,,,
29,29.1,31.6,26.6,1013.5,81,0,,14.3,22.2,,,,,
30,29.4,31.7,26.3,1013.1,80,0,,13.3,18.3,,,,,
31,29.1,31.1,27.3,1008.7,82,0,,27,38.9,,,,,
