Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,27.6,22.3,1016.7,67,0,,7,11.1,,,,,
2,24.3,28,22.3,1015.3,76,0,,11.7,18.3,,,,,
3,25.4,28.3,22.1,1014.6,80,0,,18.3,22.2,,,,,
4,25.3,28.4,23.6,1013.6,85,0,,12.6,18.3,,,,,
5,26,28,23.8,1012.7,86,0,,14.3,22.2,,,,,
6,25.6,30.4,23.4,1011.9,80,0,,11.1,22.2,,,,,
7,24.4,28.4,22.2,1014.8,71,0.25,,13,18.3,,,,,
8,24.2,27.3,22,1016.3,62,0.25,,12,18.3,,,,,
9,24.4,27.4,22.4,1014.8,71,0,,16.5,18.3,,,,,
10,24.2,26.7,23.1,1012.9,78,0,,16.1,18.3,,,,,
11,24.4,26.9,22.5,1011.6,69,4.06,,16.1,22.2,,,,,
12,24.7,27.6,22.8,1011.4,71,0,,17.4,18.3,,,,,
13,25,28.2,23.1,1013.4,74,0,,14.8,22.2,,,,,
14,24.1,27.7,22.4,1014.2,64,0,,16.1,22.2,,,,,
15,24.4,27.4,22.2,1013.6,60,0,,19.4,25.9,,,,,
16,24.6,27.9,22.4,1012.7,71,0,,25,29.4,,,,,
17,24.8,27.4,22,1011.6,64,4.06,,20.4,25.9,,,,,
18,25.3,28.3,22.7,1012.1,75,0.25,,24.1,25.9,,,,,
19,25.7,28.7,23.2,1013.8,82,0,,21.5,31.7,,,,,
20,25.7,29.1,23.6,1014.8,84,0,,21.7,42.4,,,,,
21,25.8,28.8,23.6,1015.9,85,2.03,,12,22.2,,,,,
22,25.7,28.8,23.6,1015.6,79,0,,8.9,14.8,,,,,
23,25.1,29.1,22,1013.2,79,0,,5.2,7.6,,,,,
24,25.3,30,21.8,1011.7,78,0.25,,5,11.1,,,,,
25,26.4,29.3,21.9,1013.2,79,0,,10.2,14.8,,,,,
26,27.1,29.9,24.5,1015,79,0,,9.6,18.3,,,,,
27,26.9,30.1,24.9,1015.6,79,0,,9.6,18.3,,,,,
28,26.1,29.1,24.4,1014.2,78,0,,4.6,14.8,,,,,
29,25.6,29.1,24.2,1013.7,72,0.25,,4.6,18.3,,,,,
30,24.6,27.9,23.4,1013.9,70,0,,5.2,18.3,,,,,
