Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,27.2,23.2,1018,86,0,,22.2,25.9,,,,,
2,24.8,27.3,22.4,1017.7,84,2.03,,18.5,25.9,,,,,
3,24.8,27.5,22.4,1016.6,81,0,,19.4,25.9,,,,,
4,25,27.6,22.9,1015.1,80,0,,23.5,25.9,,,,,
5,24.8,27.6,23.2,1015.8,83,0,,15.7,22.2,,,,,
6,25.2,27.2,22.9,1015.6,83,0,,20.7,22.2,,,,,
7,25.2,27.3,23.8,1015.9,83,0,,15.6,18.3,,,,,
8,24.9,28.1,21.8,1017.1,84,0,,11.1,14.8,,,,,
9,24.8,27.4,21.7,1016.6,83,0,,12.4,18.3,,,,,
10,25.6,28.2,22.1,1016.4,80,0,,17.4,25.9,,,,,
11,25.7,28.2,23.6,1017.9,81,0,,18,25.9,,,,,
12,25.4,28.5,23.6,1018.2,79,0,,14.8,18.3,,,,,
13,25.4,28.8,23.6,1017.4,77,0,,16.5,18.3,,,,,
14,25.4,28.4,23.4,1016.2,75,0,,12.6,18.3,,,,,
15,25.3,28.6,23.3,1016.1,74,0,,12,14.8,,,,,
16,24.3,28.3,22.9,1017.1,79,0,,18,22.2,,,,,
17,24.6,27.1,22.1,1016.9,77,3.05,,24.1,29.4,,,,,
18,25.4,27.9,22.8,1014.5,82,0,,30.9,31.7,,,,,
19,24.3,26.9,22.4,1012.7,89,0.51,,24.3,40.7,,,,,
20,24.5,26,20.4,1012.3,88,38.1,,27.2,35.2,,,,,
21,24,26.4,22.6,1013.2,80,45.97,,11.7,14.8,,,,,
22,24.2,26.8,22.7,1014.9,80,0,,17.6,22.2,,,,,
23,23.6,26.7,22.4,1013.8,89,0.76,,19.1,25.9,,,,,
24,23,23.8,21.2,1011.1,94,26.92,,20.9,35.2,,,,,
25,24.4,25.3,20.9,1010.5,90,50.04,,18,35.2,,,,,
26,23.4,26.1,19.9,1012.2,90,4.06,,16.7,25.9,,,,,
27,22.2,24.6,19.8,1011.3,93,56.9,,17.2,31.7,,,,,
28,23.2,25.7,20.8,1011,79,82.04,,12.4,18.3,,,,,
29,23.1,26.9,21.2,1012.8,69,0.51,,9.6,14.8,,,,,
30,23.3,26.7,22.5,1015.4,69,0,,7.6,7.6,,,,,
31,24.7,27.1,22.4,1017.2,67,0,,13.5,18.3,,,,,
