Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,38,24,,53,0,10,9.6,25.9,,,,,
2,32.2,41,24,,44,0,,15.4,25.9,,,,,
3,34.4,43,28,,33,0,10,15.4,25.9,,,,,
4,33.6,41,26,,36,0,10,18,25.9,,,,,
5,31.7,40,25,,45,0,10,14.8,27.8,,,,,
6,29.8,37,24,,62,,9.3,14.1,27.8,50,,,,
7,30.3,39,22,,42,0,9,13.3,29.4,,,,,
8,29.8,37,24,,52,0,10,15.7,35.2,,,,,
9,29.8,36,23,,50,0,10,19.3,35.2,,,,,
10,29.3,36,23,,51,0,10,20.6,35.2,,,,,
11,29.1,36,23,,51,0,10,19.8,35.2,,,,,
12,29.1,36,22,,53,0,10,14.3,29.4,,,,,
13,29.8,37,22,,51,0,10,13,25.9,37,,,,
14,30.2,38,23,,53,0,9.8,10.9,27.8,,,,,
15,30.3,38,22,,42,0,7.4,18.3,40.7,,,,,
16,33.8,40,27,,29,0,10,16.9,22.2,33.5,,,,
17,31.1,39,25,,41,0,10,20.2,33.5,,,,,
18,29.7,37,22,,55,0,10,11.7,24.1,,,,,
19,29,36,23,,58,0,9.7,13.9,31.7,,,,,
20,29.1,37,22,,54,0,10,15.4,27.8,,,,,
21,28.2,35,21,,59,0,10,9.8,25.9,,,,,
22,29.1,37,22,,60,0,9.5,10.4,25.9,,,,,
23,28.9,37,22,,61,0,9.7,12.6,29.4,,,,,
24,28.9,36,22,,57,0,10,15.4,31.7,,,,,
25,28.9,36,22,,57,0,9.7,12.8,25.9,,,,,
26,29.6,35,23,,38,0,10,15.2,27.8,46.5,,,,
27,28.8,36,23,,41,0,10,16.1,24.1,42.4,,,,
28,29.7,36,24,,42,0,10,16.9,27.8,29.4,,,,
29,29.9,36,24,,28,0,10,17.4,24.1,,,,,
30,29.4,35,24,,30,0,10,15.6,22.2,,,,,
31,29.9,37,23,,37,0,,14.1,22.2,,,,,
