Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.5,7.2,1.7,,76,0,,10.6,22.2,,,,,
2,1.2,3.9,0,,85,0,,15.2,24.1,,,,,
3,1.9,3.9,0.6,,85,0,,12.8,20.6,,,,,
4,1.1,3.9,0,,83,0,,13.5,18.3,,,,,
5,1.6,3.9,-0.5,,79,0,,12.4,16.5,,,,,
6,2.2,5,0.6,,78,0,,10.7,16.5,,,,,
7,1.5,5,0,,82,0,,12.6,27.8,,,,,
8,-4.8,-0.5,-7.7,,65,0,,22.6,29.4,,,,,
9,-3.6,3.9,-8.2,,67,0,,11.7,18.3,,,,,
10,0.8,5,-3.8,,65,0,,15.4,25.9,,,,,
11,-0.9,4.4,-6,,64,0,,20.7,27.8,,,,,
12,-1.2,5.6,-6.6,,65,0,,15.4,27.8,,,,,
13,0.4,5.6,-2.1,,73,0,,16.5,22.2,,,,,
14,-0.1,2.8,-2.7,,78,0,,16.1,25.9,,,,,
15,-1.3,1.7,-3.2,,72,0,,20.9,29.4,,,,,
16,-3.6,-0.5,-4.9,,73,0,,12,24.1,,,,,
17,0.7,2.2,-0.5,,79,0,,22.6,29.4,,,,,
18,0.6,1.7,-0.5,,87,0,,15.4,27.8,,,,,
19,0.2,2.8,-1.6,,84,0,,11.1,24.1,,,,,
20,2.6,4.4,1.1,,85,0,,19.8,33.5,,,,,
21,1.7,2.8,0.6,,82,0,,33.3,50,,,,,
22,1.3,3.9,0,,83,0,,16.3,35.2,,,,,
23,1,5,-1.6,,76,0,,10,16.5,,,,,
24,1.9,7.2,0,,77,0,,12.8,20.6,,,,,
25,1.8,6.7,-2.1,,75,0,,8.3,18.3,,,,,
26,4.3,6.7,1.1,,69,0,,5.9,13,,,,,
27,5.2,8.3,3.3,,76,0,,18.9,31.7,,,,,
28,5.2,8.9,1.1,,75,0,,21.3,29.4,,,,,
29,4.7,10.6,0.6,,67,0,,12.4,24.1,,,,,
30,8.1,15,1.7,,59,0,,8.5,18.3,,,,,
31,9.6,14.4,5,,65,0,,6.3,18.3,,,,,
