Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.9,-19.3,-24.3,,49,0,,30.9,42.4,,,,,
2,-15.3,-10.5,-17.7,,58,0,,37.6,46.5,,,,,
3,-3.9,-1.6,-8.8,,77,0,,40.2,51.9,,,,,
4,-1.3,-0.5,-1.6,,74,0,,37.6,50,,,,,
5,-1.3,0,-2.7,,69,0,,29.3,40.7,,,,,
6,-3.1,1.1,-4.3,,76,0,,29.3,35.2,,,,,
7,0,1.7,-1,,,0,,20,50,,,,,
8,-1.2,0.6,-3.8,,92,0,,16.1,24.1,,,,,
9,-1.2,0.6,-4.3,,87,0,,23.7,29.4,,,,,
10,-0.1,0.6,-1,,80,0,,20.2,29.4,,,,,
11,-0.8,0,-2.7,,90,0,,18.3,37,,,,,
12,-0.8,0,-2.7,,87,0,,21.1,31.7,,,,,
13,-3.6,-1,-5.5,,73,0,,18,27.8,,,,,
14,0.1,1.1,-1.6,,78,0,,27.4,42.4,,,,,
15,-2.6,0.6,-4.3,,85,0,,16.3,22.2,,,,,
16,-2.3,1.1,-4.3,,77,0,,25.4,33.5,,,,,
17,-0.7,2.2,-2.7,,76,0,,20.7,25.9,,,,,
18,0.7,2.8,-1,,77,0,,24.4,29.4,,,,,
19,-4.9,-1.6,-6.6,,72,0,,14.1,22.2,,,,,
20,-5.5,-3.2,-9.3,,81,0,,13.9,25.9,,,,,
21,-4.9,-2.7,-8.2,,84,0,,15.9,25.9,,,,,
22,-12.4,-6.6,-16,,79,0,,13.3,29.4,,,,,
23,-7.2,-2.1,-14.3,,86,0,,23.3,42.4,,,,,
24,0.2,2.8,-2.7,,89,0,,30.9,48.2,,,,,
25,-1.1,2.2,-4.3,,79,0,,30.2,46.5,,,,,
26,-6.7,-2.7,-11,,84,0,,14.1,24.1,,,,,
27,-10.1,-7.1,-11.6,,79,0,,10,27.8,,,,,
28,-7.2,-4.9,-9.9,,60,0,,21.3,31.7,,,,,
