Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,13.9,6.7,,77,0,,9.8,16.5,,,,,
2,9.8,12.2,8.3,,87,0,,5.2,9.4,,,,,
3,9.4,12.8,7.2,,80,0,,7.4,13,,,,,
4,8.3,11.1,6.7,,80,0,,7.8,14.8,,,,,
5,10.1,12.8,8.3,,82,0,,6.9,14.8,,,,,
6,10.2,13.9,6.7,,81,0,,4.1,9.4,,,,,
7,12.5,14.4,11.1,,75,0,,17.8,22.2,,,,,
8,11.8,15.6,8.9,,81,0,,9.6,14.8,,,,,
9,13.5,15,12.2,,79,0,,14.6,20.6,,,,,
10,10.8,13.9,9.4,,81,0,,13.9,22.2,,,,,
11,9.2,11.7,8.3,,82,0,,13.1,16.5,,,,,
12,8.3,11.7,5,,81,0,,3.7,11.1,,,,,
13,9.1,12.8,7.2,,80,0,,5.4,9.4,,,,,
14,8.9,11.7,5.6,,78,0,,2.2,3.5,,,,,
15,6.2,12.2,2.8,,67,0,,5.4,13,,,,,
16,7.1,9.4,5,,76,0,,13.3,18.3,,,,,
17,8.1,10,7.8,,87,0,,7.4,14.8,,,,,
18,8.4,10.6,6.7,,87,0,,6.7,13,,,,,
19,6.4,10.6,3.9,,69,0,,18.3,27.8,,,,,
20,5.9,9.4,4.4,,79,0,,14.3,24.1,,,,,
21,4.3,8.3,1.7,,73,0,,21.1,31.7,,,,,
22,5.3,10,3.3,,78,0,,12.8,18.3,,,,,
23,6.9,10.6,3.9,,75,0,,10.9,14.8,,,,,
24,6.9,10.6,5,,80,0,,7,16.5,,,,,
25,6.2,7.8,5,,83,0,,9.1,16.5,,,,,
26,5.1,6.1,3.9,,81,0,,7.4,14.8,,,,,
27,4.2,6.1,2.8,,69,0,,3,5.4,,,,,
28,2.8,6.1,0,,78,0,,6.9,14.8,,,,,
29,6.2,10,3.3,,83,0,,8.9,16.5,,,,,
30,5.1,8.3,2.8,,80,0,,10.2,18.3,,,,,
