Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,22.8,7.8,,65,0,,11.7,20.6,,,,,
2,13.3,20,7.2,,66,0,,9.4,16.5,,,,,
3,17.4,24.4,9.4,,46,0,,5.7,11.1,,,,,
4,17.3,25,10.6,,51,0,,10.4,18.3,,,,,
5,13.7,15,11.1,,79,0,,13.3,22.2,,,,,
6,12.6,14.4,10.6,,83,0,,17.2,25.9,,,,,
7,12.1,15,9.4,,81,0,,10.2,16.5,,,,,
8,11.4,13.9,9.4,,73,0,,9.8,14.8,,,,,
9,10.1,12.8,8.3,,80,0,,10.6,24.1,,,,,
10,8.9,11.1,7.2,,84,0,,14.1,20.6,,,,,
11,11.6,13.3,10.6,,84,0,,10.6,16.5,,,,,
12,10.8,13.3,8.9,,87,0,,12.8,18.3,,,,,
13,9.3,11.7,8.3,,86,0,,12.2,20.6,,,,,
14,11.3,13.9,8.9,,84,0,,5.9,9.4,,,,,
15,9.4,12.8,7.2,,80,0,,13,24.1,,,,,
16,7.2,11.1,3.3,,73,0,,14.6,25.9,,,,,
17,8.8,9.4,7.8,,85,0,,11.7,20.6,,,,,
18,9.8,11.1,8.9,,84,0,,15.9,27.8,,,,,
19,8.8,9.4,7.8,,86,0,,17.4,25.9,,,,,
20,9.8,12.8,8.3,,83,0,,5.2,13,,,,,
21,10.4,13.9,8.3,,77,0,,10.2,18.3,,,,,
22,8.4,10.6,6.7,,75,0,,14.6,22.2,,,,,
23,8.3,10.6,7.2,,85,0,,14.6,24.1,,,,,
24,9.3,11.1,7.8,,80,0,,9.3,13,,,,,
25,10.3,15,7.8,,70,0,,7.6,11.1,,,,,
26,10.7,16.1,7.8,,73,0,,6.1,11.1,,,,,
27,14.8,20.6,9.4,,65,0,,7.2,11.1,,,,,
28,15.1,20.6,13.9,,74,0,,7.2,11.1,,,,,
29,11.8,15,8.9,,85,0,,9.8,14.8,,,,,
30,11.8,14.4,10,,86,0,,12.2,20.6,,,,,
31,11.1,13.3,10,,86,0,,8.3,14.8,,,,,
