Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.4,-1,-11.6,,63,0,,7.4,14.8,,,,,
2,-8.8,-2.7,-13.2,,73,0,,21.9,29.4,,,,,
3,-14.8,-9.9,-19.9,,69,0,,17.4,31.7,,,,,
4,-3.9,0.6,-10.5,,87,0,,11.7,27.8,,,,,
5,-2.4,0.6,-3.8,,82,0,,10.9,22.2,,,,,
6,-1.6,0,-2.7,,79,0,,21.5,37,,,,,
7,-0.6,1.7,-2.7,,86,0,,34.6,40.7,,,,,
8,0.5,1.7,0,,85,0,,42.4,50,,,,,
9,1.2,2.8,0.6,,82,0,,35,51.9,,,,,
10,-2.9,2.2,-5.5,,77,0,,25.4,35.2,,,,,
11,-3.6,0.6,-8.2,,78,0,,13.7,25.9,,,,,
12,-1.2,2.2,-3.8,,75,0,,25.9,42.4,,,,,
13,1.7,2.8,1.1,,71,0,,49.8,53.5,,,,,
14,-1.7,2.8,-6,,77,0,,18,38.9,,,,,
15,0.6,2.8,-1.6,,70,0,,26.7,35.2,,,,,
16,-1.7,2.2,-5.5,,81,0,,24.6,42.4,,,,,
17,-1,2.8,-4.3,,81,0,,25.9,44.6,,,,,
18,-1.7,3.3,-5.5,,69,0,,10.4,20.6,,,,,
19,-2.1,4.4,-7.7,,65,0,,3.1,5.4,,,,,
20,-1.6,1.7,-3.8,,81,0,,5.7,11.1,,,,,
21,-3.1,1.1,-6,,77,0,,8.5,13,,,,,
22,-2.7,1.1,-7.1,,71,0,,18.9,29.4,,,,,
23,1,2.8,0,,85,0,,12.4,27.8,,,,,
24,-0.6,2.8,-2.1,,79,0,,11.1,18.3,,,,,
25,-3.4,0.6,-6,,71,0,,16.1,24.1,,,,,
26,-6.7,-2.7,-8.8,,72,0,,11.1,24.1,,,,,
27,-7.2,-1,-11,,71,0,,9.1,27.8,,,,,
28,0.3,6.7,-3.8,,69,0,,25.9,46.5,,,,,
29,2.8,6.1,1.1,,75,0,,15.9,24.1,,,,,
30,3.8,7.2,1.7,,73,0,,8,13,,,,,
