Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,7.8,5.6,,83,0,,10.7,22.2,,,,,
2,4.9,7.2,2.8,,76,0,,10.9,22.2,,,,,
3,5.4,7.8,3.9,,69,0,,17.4,27.8,,,,,
4,5.2,8.9,1.7,,75,0,,10.2,20.6,,,,,
5,4.6,9.4,1.7,,75,0,,5.4,9.4,,,,,
6,3.6,8.9,-0.5,,75,0,,3.3,11.1,,,,,
7,2.9,6.7,1.1,,81,0,,7.4,14.8,,,,,
8,1.8,4.4,0.6,,83,0,,7.4,13,,,,,
9,-0.1,3.9,-2.1,,83,0,,6.1,16.5,,,,,
10,0.5,2.2,0,,80,0,,15.9,22.2,,,,,
11,0.1,1.7,-1.6,,78,0,,8.7,13,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
