Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,15,5.6,,66,0,,10.4,16.5,,,,,
2,8.8,15,3.9,,61,0,,13.7,25.9,,,,,
3,10,15.6,5.6,,65,0,,12.4,22.2,,,,,
4,9.3,15.6,5,,75,0,,10.2,18.3,,,,,
5,6.8,12.8,3.9,,79,0,,14.6,24.1,,,,,
6,6.2,8.3,3.9,,74,0,,8.1,16.5,,,,,
7,7.7,11.7,5,,72,0,,5.6,11.1,,,,,
8,9.1,12.2,5.6,,77,0,,7.2,20.6,,,,,
9,8.2,15,3.9,,74,0,,17.2,27.8,,,,,
10,8.5,15,3.9,,64,0,,13.5,20.6,,,,,
11,9.3,15.6,1.1,,53,0,,12.4,29.4,,,,,
12,10.4,16.1,7.8,,66,0,,10.4,14.8,,,,,
13,11.3,18.3,7.2,,66,0,,7,14.8,,,,,
14,14.5,23.3,8.3,,55,0,,14.3,31.7,,,,,
15,17.2,23.9,9.4,,49,0,,17,31.7,,,,,
16,11.3,18.9,7.2,,69,0,,12.2,25.9,,,,,
17,11.4,15.6,6.1,,63,0,,10.9,20.6,,,,,
18,8.4,16.1,4.4,,68,0,,10.7,18.3,,,,,
19,13.4,21.1,6.1,,57,0,,9.6,16.5,,,,,
20,18,22.8,11.1,,38,0,,10.4,18.3,,,,,
21,15.7,22.2,8.9,,43,0,,13.5,25.9,,,,,
22,12.7,16.1,9.4,,70,0,,6.9,13,,,,,
23,10.6,15,7.8,,75,0,,11.7,20.6,,,,,
24,10.7,13.9,7.8,,76,0,,8.3,20.6,,,,,
25,9.7,12.8,7.2,,70,0,,11.9,18.3,,,,,
26,9.5,13.9,4.4,,70,0,,6.7,14.8,,,,,
27,8.9,14.4,6.1,,69,0,,11.7,20.6,,,,,
28,6.9,8.3,5.6,,77,0,,4.1,7.6,,,,,
29,11.1,18.9,4.4,,70,0,,12.6,22.2,,,,,
30,14.6,22.8,7.8,,67,0,,11.5,20.6,,,,,
