Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,33,16,1009.2,29,0,6.4,3,7.2,,,,,
2,25.4,36,12,1009.5,30,0,9.2,0.6,3.5,,,,,
3,25.7,34,16,1009.8,32,0,7.4,2.4,7.2,,,,,
4,25.3,36,16,1008.3,30,0,5.1,0.6,3.5,,,,,
5,27,36,16,1008.4,28,0,6.9,0,,,,,,
6,28,36,16,1008.6,27,0,8.9,0,,,,,,
7,26,35,18,1009.5,30,0,10.5,0.7,3.5,,,,,
8,28.8,38,19,1009.1,27,0,6.6,1.5,10.7,,,,,
9,29.5,38,19,1008.8,26,0,9.2,2.4,14.8,,,,,
10,29,38,19,1007.7,27,0,10,2.2,10.7,,,,,
11,26.6,36,17,1006.7,27,0,8.2,0,,,,,,
12,25.7,36,17,1008.3,25,0,7.1,2.6,14.8,,,,,
13,31,36,27,1008.5,20,0,9.5,1.9,7.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.8,36,15,1008.6,29,0,6,0.9,7.2,,,,,
19,27.5,36,17,1008.3,26,0,14.8,4.8,14.8,,,,,
20,26.3,38,17,1007.6,28,0,7.4,4.3,7.2,,,,,
21,25,37,18,1005.7,30,0,7.6,4.3,10.7,,,,,
22,30.3,37,17,1005.1,26,0,12.6,3.7,14.8,,,,,
23,,,,,,,,,,,,,,
24,28,33,18,1008.7,,0,6.9,2.8,7.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26,38,17,1006.4,31,0,10.5,3,7.2,,,,,
28,,,,,,,,,,,,,,
29,28.8,37,17,1007.2,25,0,10.9,3.5,10.7,,,,,
30,26.8,37,18,1006.6,27,0,13.7,5.4,10.7,,,,,
31,30.3,38,18,1005.8,22,0,10,5.6,14.8,,,,,
