Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.3,35,20,1006.2,76,13.97,18.8,2.8,10.7,,,,,
5,30.2,36,25,1006.6,62,0,18.3,7.8,14.8,,,,,
6,,,,,,,,,,,,,,
7,27.8,33,21,1007.4,73,11.94,20,10,29.4,,,,,
8,,,,,,,,,,,,,,
9,28.3,35,24,1006,71,0,20,3.1,14.8,,,,,
10,,,,,,,,,,,,,,
11,27.5,34,23,1008.4,79,0,29.9,10.9,18.3,,,,,
12,29,35,24,1008.2,71,0,29.9,11.1,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.6,34,23,1009.1,85,0,29.9,1.5,7.2,,,,,
17,29.4,36,25,1007.6,75,0,29.9,7.2,14.8,,,,,
18,25,29,21,1009.7,87,,24.1,7.2,18.3,,,,,
19,27.6,32,22,1010.4,77,0,28,4.3,7.2,,,,,
20,26.2,34,24,1010.1,89,0,29.9,2.8,10.7,,,,,
21,27,34,22,1009.4,80,0,29.9,0,,,,,,
22,26.5,34,24,1011,84,1.02,26.7,3.5,10.7,,,,,
23,25.8,36,23,1010.7,86,0,28,0,,,,,,
24,28.4,34,24,1009.9,76,,29.9,0,,,,,,
25,27.7,35,23,1010.1,77,0.25,23.3,5.6,18.3,,,,,
26,30,37,26,1008,76,0,18.2,0,,,,,,
27,27,32,23,1009.5,84,,18,0,,,,,,
28,28.5,35,25,1010.1,78,0,20,1.9,10.7,,,,,
29,,,,,,,,,,,,,,
30,28.4,34,24,1008.1,78,0,29.9,2.2,10.7,,,,,
31,30.5,35,25,1007.4,73,0,29.9,6.1,14.8,,,,,
