Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,8.2,5.8,,100,0,,38.9,50,,,,,
2,7,11.1,4.7,,99,0,,37,46.5,,,,,
3,9.8,14.5,7.4,,90,0,,36.3,40.7,,,,,
4,10.4,14.8,7.2,,87,0,,38,42.4,,,,,
5,6.1,8.3,4.7,,100,0,,31.5,33.5,,,,,
6,6.1,7.8,4.1,,100,0,,,,,,,,
7,7.1,8.7,5.9,,100,0,,,,,,,,
8,6.7,8.9,5.4,,100,0,,,,,,,,
9,10.8,13.6,6.5,,99,0,,,,,,,,
10,8.3,11.1,3.9,,100,0,,53,64.8,,,,,
11,5.1,6.1,3.7,,100,0,,48.5,57.2,,,,,
12,5.2,6.7,3.6,,100,0,,31.9,44.3,,,,,
13,9.3,12.7,5.6,,81,0,,31.1,42.4,,,,,
14,13.9,17.2,10.5,,79,0,,26.7,37,,,,,
15,14.6,17.1,12.3,,74,0,,31.5,38.9,,,,,
16,13.4,16.8,10.3,,91,0,,37,59.1,,,,,
17,14,18.1,10,,97,0,,34.1,48.2,,,,,
18,11.3,13.9,8.6,,99,0,,29.3,35.2,,,,,
19,9.6,11.2,7.4,,99,0,,25.4,31.3,,,,,
20,8,9.1,7.3,,100,0,,25.2,31.3,,,,,
21,7.5,9,7.1,,100,0,,24.8,27.8,,,,,
22,7.5,8.7,6.6,,100,0,,24.6,31.3,,,,,
23,8.5,10.2,6.9,,100,0,,31.3,68.3,,,,,
24,7.3,8.9,6,,100,0,,34.6,53.5,,,,,
25,7.6,9.1,6.2,,100,0,,25.6,29.4,,,,,
26,6.6,8.8,5.5,,97,0,,23.2,27.8,,,,,
27,5.8,7.5,4.5,,99,0,,29.8,57.2,,,,,
28,5.9,8.7,4,,99,0,,34.4,44.3,,,,,
29,8.7,9.3,5.7,,100,0,,24.3,37,,,,,
30,8.3,9.9,7.4,,99,0,,33.2,37,,,,,
31,7.3,8.5,5.9,,99,0,,33.5,61.1,,,,,
