Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,1,-0.8,,97,0,,28.5,51.9,,,,,
2,-0.7,0.3,-2.3,,95,0,,29.6,37,,,,,
3,-0.6,0,-1.2,,80,0,,43.7,81.3,,,,,
4,,,,,,,,,,,,,,
5,-0.7,0.3,-2,,100,0,,64.1,77.8,,,,,
6,-0.8,0.1,-1.9,,100,0,,51.5,70.2,,,,,
7,-0.2,0.9,-1,,99,0,,39.1,61.1,,,,,
8,-1.1,2.8,-2.5,,98,0,,28,63,,,,,
9,-9.8,1.7,-13.7,,100,0,,60.6,94.3,,,,,
10,,,,,,,,,,,,,,
11,3.3,,-0.9,,,0,,55.7,81.3,,,,,
12,-4,6.4,-6.3,,89,0,,35.2,57.2,,,,,
13,-1.3,1.3,-3,,54,0,,22.2,44.3,,,,,
14,0.2,2.7,-3.7,,19,0,,21.1,42.4,,,,,
15,1.8,5.1,-1.6,,16,0,,33.5,55.4,,,,,
16,3.7,6.6,-1.3,,14,0,,19.1,25.9,,,,,
17,7.5,11.7,4.3,,,0,,19.8,25.9,,,,,
18,8.1,9.6,6.9,,,0,,19.3,25.9,,,,,
19,7.2,8.9,4,,,0,,18.1,33.5,,,,,
20,1.2,3.5,0.2,,26,0,,24.4,38.9,,,,,
21,2.1,5.1,-0.1,,27,0,,39.1,57.2,,,,,
22,1,4.3,-0.7,,27,0,,39.3,55.4,,,,,
23,2,5.3,-0.8,,21,0,,22.8,42.4,,,,,
24,4.6,6.2,2.1,,20,0,,33.7,48.2,,,,,
25,1.6,2.7,0.6,,25,0,,34.6,50,,,,,
26,1.9,3.6,0.6,,19,0,,25.9,33.5,,,,,
27,3.9,5.3,2.3,,21,0,,20.2,27.8,,,,,
28,3.4,5.2,-0.3,,17,0,,34.3,48.2,,,,,
29,-1.1,-0.1,-2,,25,0,,41.5,61.1,,,,,
30,-1.9,-0.1,-3.3,,97,0,,31.3,53.5,,,,,
31,-0.7,0.7,-4.2,,80,0,,53.2,94.3,,,,,
