Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,36,24,1014.9,64,0,21.6,12.6,24.1,35.2,,,,
2,29.3,36,23,1017.7,63,0,13.2,11.1,20.6,31.3,,,,
3,28.3,37,24,1017.6,70,0,10.6,10.2,37,46.5,,,,
4,27.9,35,23,1015.8,67,0,12.7,10.9,31.3,40.7,,,,
5,27.3,33,24,1016.0,72,0,8.7,12.6,18.3,,,,,
6,27.5,33,23,1015.6,75,0,10.3,10.7,22.2,,,,,
7,29.1,36,24,1014.4,68,0,11.9,11.3,24.1,,,,,
8,29.4,37,23,1013.4,67,0,18,8.5,25.9,40.7,,,,
9,31.2,39,24,1011.1,56,0,21.4,11.5,22.2,37,,,,
10,30.4,38,25,1011.2,60,0,21.1,13,20.6,,,,,
11,29.3,37,24,1012.0,61,0,21.9,10.2,24.1,37,,,,
12,29.7,36,24,1012.4,61,0,22.5,15.2,27.8,38.9,,,,
13,28.7,36,23,1014.2,68,0,24,13.5,25.9,40.7,,,,
14,29.7,37,24,1016.4,65,0,24,13,25.9,37,,,,
15,30.2,37,24,1015.8,61,0,24.1,13.3,25.9,37,,,,
16,29.4,38,24,1012.8,66,0,22.9,13.9,25.9,,,,,
17,30.1,39,24,1011.6,60,0.51,24.1,15.4,27.8,35.2,,,,
18,29.1,35,24,1012.6,67,0,24.1,14.3,27.8,35.2,,,,
19,29.1,36,23,1013.0,63,0,19.5,14.8,27.8,37,,,,
20,28.6,33,24,1013.1,70,0.25,21.4,15,25.9,37,,,,
21,26.2,30,24,1013.7,90,1.02,18.2,14.3,24.1,35.2,,,,
22,26.8,33,24,1011.6,84,3.05,15.1,11.1,22.2,,,,,
23,27.8,34,25,1009.8,84,0,16.7,12,25.9,37,,,,
24,25.2,29,23,1011.5,80,10.92,17.7,14.1,22.2,,,,,
25,24.3,29,19,1014.4,64,0,24.1,13.9,27.8,,,,,
26,24.1,32,17,1014.4,60,0,23.8,9.4,18.3,,,,,
27,24.9,33,18,1011.0,64,0,20.8,8.7,14.8,,,,,
28,25.7,35,18,1009.6,62,0,19.8,9.3,18.3,,,,,
29,26.2,34,19,1013.1,63,0,22.2,9.8,22.2,,,,,
30,26.6,34,20,1014.4,65,0,23.5,8.9,22.2,35.2,,,,
