Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,36,24,1017.0,69,0,20.1,9.4,22.2,,,,,
2,28.3,34,25,1016.2,76,6.1,19.3,7.8,20.6,,,,,
3,29.3,36,24,1015.6,75,0,13.8,8.5,29.4,38.9,,,,
4,30.1,37,25,1016.5,65,0,21.9,12.4,27.8,33.5,,,,
5,30.5,38,25,1016.6,61,0,23.8,10.6,22.2,40.7,,,,
6,30.2,38,24,1014.9,64,0,23.5,13.7,27.8,53.5,,,,
7,30.7,39,25,1013.7,63,0,18.3,19.8,29.4,40.7,,,,
8,29.9,38,25,1014.1,67,0,15.1,15.7,27.8,33.5,,,,
9,30.6,39,23,1012.4,62,0,19.3,20.9,29.4,46.5,,,,
10,31.4,39,28,1013.5,62,0,20.8,24.3,31.3,55.4,,,,
11,30.9,38,27,1015.0,65,0,18.5,21.9,27.8,46.5,,,,
12,29.8,37,24,1016.1,66,0,20.1,15.6,27.8,40.7,,,,
13,30.1,38,24,1017.4,66,0,22.5,12.8,24.1,,,,,
14,30.6,38,25,1015.2,60,0,26.4,19.3,29.4,46.5,,,,
15,30.3,37,25,1011.1,66,0,23,23.5,40.7,51.9,,,,
16,31.2,39,26,1012.0,66,0,19,24.4,37,50,,,,
17,31.1,38,27,1015.4,67,0,20.9,22,33.5,44.3,,,,
18,31.3,37,27,1016.3,66,0,19.8,20,29.4,46.5,,,,
19,31,38,24,1015.5,63,0,20.3,16.9,29.4,42.4,,,,
20,31.4,40,25,1014.7,61,0,22.2,17.2,27.8,40.7,,,,
21,30.5,40,24,1016.2,64,0,24.1,12.2,25.9,,,,,
22,30.8,39,24,1015.8,62,0,24.1,13.3,25.9,37,,,,
23,30.3,36,26,1015.5,66,0,24.6,16.1,31.3,44.3,,,,
24,28.5,34,24,1016.7,69,0,21.1,13.7,33.5,44.3,,,,
25,28.3,34,23,1016.1,66,0,18,16.1,31.3,37,,,,
26,28.4,33,24,1017.0,68,0,17.9,14.6,25.9,38.9,,,,
27,27.6,35,21,1016.4,65,0,12.9,10.9,22.2,35.2,,,,
28,29.3,36,23,1015.3,63,0,18,11.9,27.8,,,,,
29,29.6,36,24,1012.8,63,0,20.6,16.5,25.9,40.7,,,,
30,28.6,35,23,1012.1,63,0,16.1,13,25.9,27.8,,,,
31,29,35,24,1012.6,64,0,16.9,12.6,25.9,37,,,,
