Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,32.2,25,1008,88,10.92,34.4,14.4,24.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29.2,30,27.8,1006.8,81,5.08,13,23.2,33.5,,,,,
14,27.1,28.9,25,1006.5,93,7.11,8.9,18.1,33.5,,,,,
15,,,,,,,,,,,,,,
16,27.7,30,25,1008.2,,2.03,,,,,,,,
17,,,,,,,,,,,,,,
18,28.5,31.1,25,1009.1,81,0.51,34.9,16.7,24.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.8,32.2,25,1008.9,92,16,10,25,44.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.1,30,25,,85,2.03,13,12.6,24.1,,,,,
