Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.2,32.2,22.2,1008.4,86,32,25.6,13.3,33.5,,,,,
4,26,30,22.2,1006.9,87,5.08,30.6,20.7,33.5,,,,,
5,27.6,30,25,1005.9,79,0.51,23,20.4,24.1,,,,,
6,26.7,27.8,25,1006.1,89,2.03,9,22.6,33.5,,,,,
7,,,,,,,,,,,,,,
8,27.4,27.8,27.2,1008.7,85,0.51,26.4,19.6,24.1,,,,,
9,27.4,28.9,25,1007.2,87,0.25,31.1,25.6,33.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.2,27.2,23.9,1007.4,93,12.95,4,19.1,33.5,,,,,
14,26.2,27.8,23.9,1008,87,3.05,24,18.9,42.4,,,,,
15,,,,,,,,,,,,,,
16,26.2,27.8,23.9,1007.9,90,17.02,12.6,27.8,44.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.3,27.8,23.9,,95,21.08,9.5,,,,,,,
21,,,,,,,,,,,,,,
22,30.3,32.2,27.8,1009.4,72,0,40.1,16.3,46.5,,,,,
23,27.7,32.2,23.9,1008.5,82,4.06,33.3,8.7,33.5,,,,,
24,28.2,32.2,25,1008.5,81,0,29.9,6.5,16.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26,27.8,23.9,1009.5,90,0.51,,22.2,33.5,,,,,
28,26.5,28.9,25,1008,88,7.87,3.5,22.8,33.5,,,,,
29,26.4,28.9,25,1009.2,90,11.94,10.5,21.5,33.5,,,,,
30,26,28.9,23.9,1009.5,85,0.51,24.9,10.2,31.3,,,,,
31,27.2,32.2,23.9,1008.9,83,,25.6,17.4,44.3,,,,,
