Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,32.2,23.9,1010,86,5.08,20,5.2,16.5,,,,,
2,26.4,27.8,23.9,1009.6,90,13.97,34,11.1,16.5,,,,,
3,24.7,26.1,23.9,1011.5,98,23.88,4,4.6,9.4,,,,,
4,26.7,28.9,22.8,1012.1,88,25.91,36,8.3,24.1,,,,,
5,26.8,30,25,1012.5,86,0,36,7,16.5,,,,,
6,27.6,32.2,23.9,1010.2,81,,34.8,14.8,24.1,,,,,
7,28,30,25,1011.5,80,0,22.9,8.9,16.5,,,,,
8,26,30,23.9,1011.5,80,0,40.1,10,16.5,,,,,
9,28.2,31.1,25,1009.8,80,6.1,34.9,13,24.1,,,,,
10,27.8,31.1,23.9,1010.6,83,5.08,28,13,16.5,,,,,
11,27.2,31.1,23.9,1009.5,85,0.51,34,7,9.4,,,,,
12,28.9,30,27.8,,78,0,40.1,4.6,9.4,,,,,
13,,,,,,,,,,,,,,
14,26.5,28.9,23.9,1010.5,83,0.51,29,8.9,16.5,,,,,
15,,,,,,,,,,,,,,
16,25.4,30,23.9,1012.5,89,7.11,22,4.6,9.4,,,,,
17,26.5,30,22.8,1011,81,0,,16.7,24.1,,,,,
18,26.9,31.1,25,1010.3,80,0,40.1,,,,,,,
19,26.8,27.8,25,1010.1,79,0.51,,25,33.5,,,,,
20,26.2,31.1,23.9,1009.9,89,18.03,34.9,22.8,33.5,,,,,
21,,,,,,,,,,,,,,
22,26,28.9,23.9,1011.6,84,14.99,35.2,30,33.5,,,,,
23,26.7,28.9,23.9,1010.7,75,0,40.1,31.1,33.5,,,,,
24,,,,,,,,,,,,,,
25,27.6,30,23.9,1009.9,72,0,34.8,24.4,33.5,,,,,
26,24.7,31.1,21.1,1010,80,0,40.1,,,,,,,
27,26.1,30,21.1,1011,80,0,30.1,16.7,24.1,,,,,
28,24.6,31.1,22.2,1011.3,77,0,40.1,16.7,24.1,,,,,
29,,,,,,,,,,,,,,
30,25.8,31.1,20,1011.8,73,0,43.3,18.1,25.9,,,,,
