Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,0,-2,1010,86,0,10,11.7,16.5,,,,,
2,-0.2,1,-1,1006.9,97,1.52,2.1,12.2,16.5,,,,,
3,-0.2,0,-1,1004.2,96,0.25,2.7,11.3,23.7,,,,,
4,0.4,3,-1,1007.4,95,0.51,2.4,14.4,21.9,,,,,
5,2.7,5,1,1006.9,91,2.03,2.9,18.7,27.8,,,,,
6,5.6,7,2,1004.6,97,6.1,2.1,9.4,18.3,,,,,
7,6.6,10,5,1015.7,97,1.02,3.5,6.1,18.3,,,,,
8,6.8,11,2,1020.9,89,2.03,7.9,16.7,33.2,55.4,,,,
9,4.1,10,-4,1028,97,0.51,5.1,12.8,27.8,,,,,
10,7.2,10,4,1020.4,80,2.03,14.3,18.3,29.4,,,,,
11,4.7,7,2,1013.7,75,2.03,18.7,24.3,44.3,63,,,,
12,7.6,11,2,1012.7,90,5.08,14.6,23.7,38.9,63,,,,
13,6.6,11,3,998.5,77,1.02,17.9,27.4,38.9,60.7,,,,
14,2.7,6,-1,1016.7,72,0,15.8,11.3,22.2,,,,,
15,1.7,5,-2,1023.6,82,0,7.2,2,9.4,,,,,
16,1,2,-2,1030.1,78,0,8.2,13.5,20.6,38.9,,,,
17,2.3,3,1,1020.2,96,1.52,2.1,7.2,13,,,,,
18,2.2,4,1,1013.9,96,0.51,2.7,3.1,13,,,,,
19,2.8,7,-1,1012.8,94,0,1.4,5.6,13,,,,,
20,5.7,9,1,1017.4,98,0,1.6,7.4,16.5,,,,,
21,7.9,10,6,1019.4,94,2.29,4.8,14.1,20.6,,,,,
22,8.3,10,7,1017.5,96,2.03,4.7,11.9,25.9,,,,,
23,8.8,10,8,1026.7,99,0.25,4,17.4,34.8,,,,,
24,10.3,14,7,1032.9,91,0,6.4,12.6,22.2,,,,,
25,8.6,11,5,1037.5,90,0,10.9,9.8,18.3,,,,,
26,8.9,11,7,1037.8,93,0,10.1,7,13,,,,,
27,7.4,9,6,1034.4,93,0,4.3,7.6,16.5,,,,,
28,6.3,8,5,1027.9,95,0,3.9,10.7,40.7,,,,,
29,8.9,12,3,1027,93,0,6.6,16.7,25.9,40.7,,,,
