Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,10,7,1014.4,90,0,10.8,13.3,18.3,,,,,
2,7.9,11,3,1010.2,79,11.68,13.5,18.3,29.4,,,,,
3,5.2,10,-1,1016.1,69,0,18,13.7,25.9,,,,,
4,7.4,11,3,1014.2,77,1.02,16.3,13.3,23.7,,,,,
5,6.6,13,-2,1019,81,0,16.6,11.7,22.2,,,,,
6,10.1,14,5,1019.1,78,0,18,16.3,29.4,,,,,
7,7.4,13,3,1020.8,81,0,13.5,13.5,33.2,,,,,
8,5.4,13,-3,1028.4,70,0,15.1,10.6,16.5,,,,,
9,8.8,14,1,1028.6,76,0,10.1,8.9,18.3,,,,,
10,7.8,15,0,1026.8,82,0,5.6,6.1,14.8,,,,,
11,7.7,13,0,1015.6,87,0,4.7,10.9,21.9,,,,,
12,9.7,15,4,1012.1,77,0,5,13.5,25.9,,,,,
13,7.7,13,2,1014.2,87,0,9.3,13.7,33.5,47.8,,,,
14,8,12,6,1011.1,77,1.52,17.5,30.4,42.4,55.4,,,,
15,10.3,17,6,1022,72,2.03,4.7,25.9,37,,,,,
16,7.4,13,2,1029.1,82,0,3.2,12.4,23.7,,,,,
17,5.9,15,-1,1027.8,89,0,1.3,5.6,16.5,,,,,
18,9.3,19,2,1025.1,78,0,3.9,7.8,18.3,,,,,
19,12.9,21,4,1022,66,0,6.9,15.4,25.9,,,,,
20,13.2,21,6,1022.5,54,0,12.1,17.6,25.9,,,,,
21,11.7,21,6,1021.4,60,0,15.9,20.9,27.8,47.8,,,,
22,9.2,14,4,1018.9,60,0,11.6,20.2,25.9,42.4,,,,
23,6.1,11,1,1021.4,60,0.25,19.2,24.4,40.7,59.1,,,,
24,5.9,12,-1,1024.6,56,0,17.1,21.9,35.2,53.5,,,,
25,7.7,13,1,1025.4,65,0,17.4,22.8,29.4,47.8,,,,
26,8.9,15,3,1025.6,64,0,11.4,23.2,31.7,49.6,,,,
27,7.1,10,3,1026,64,0,14,18,24.1,34.8,,,,
28,5.1,12,-1,1026.9,64,0,16.3,11.9,22.2,40.7,,,,
29,5.1,11,-3,1028.4,65,0,14,5.9,14.8,,,,,
30,5,13,-3,1029.1,71,0,9.5,5,16.5,,,,,
