Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,29.1,14.2,,66,2.03,24.6,9.3,14.8,,,,,
2,14.7,17.7,12.1,,88,0,14,11.1,22.2,,,,,
3,14.3,18.4,11,,79,0,27.7,5,11.1,,,,,
4,15.2,21.1,11.1,,73,0,29.9,4.4,11.1,,,,,
5,19.6,25.7,13.1,,71,0,34.9,6.3,11.1,,,,,
6,22.8,28.7,17.1,,66,0,28.5,10.7,16.5,,,,,
7,19.7,23.7,17,,88,0,17.5,12.4,22.2,,,,,
8,25.9,30.3,22.6,,65,0,40.1,10.2,16.5,,,,,
9,26.1,32.3,21.3,,57,0,43.9,6.7,16.5,,,,,
10,18.8,26.1,15.3,,86,1.02,19.3,5.4,9.4,,,,,
11,14.8,16.6,13.3,,100,24.89,2.6,3.3,11.1,,,,,
12,15.6,17.6,13.8,,100,11.94,3.9,8.7,22.2,,,,,
13,18.4,20.2,16.9,,94,7.11,8.7,10,11.1,,,,,
14,17.7,20.3,15.1,,94,1.02,16.7,8.9,16.5,,,,,
15,20.8,25.6,15.6,,73,0,50.1,3.9,11.1,,,,,
16,19.1,21.4,17.6,,91,1.02,17.4,7,18.3,,,,,
17,19.9,22.6,17.1,,84,0,41.4,3.7,11.1,,,,,
18,20.8,26.1,16.4,,84,0,43.5,9.1,14.8,,,,,
19,19.4,24,14.2,,74,0,50.1,8.5,11.1,,,,,
20,23.6,28.7,19.3,,54,0,31.4,8.5,16.5,,,,,
21,17.9,19.6,16.4,,94,0,1.6,7.4,14.8,,,,,
22,26.3,31.7,20.4,,43,0,37.3,7.6,22.2,,,,,
23,22.5,25.6,20.8,,83,0,14,6.1,16.5,,,,,
24,18.6,25.2,14.6,,96,7.87,10,8.1,16.5,,,,,
25,16.6,18,15.7,,98,0,8.4,8.9,18.3,,,,,
26,17.8,24.3,13.5,,83,0.51,14.8,11.1,16.5,,,,,
27,15.9,18,12.3,,79,0,28.3,9.1,14.8,,,,,
28,18.2,20.6,14.3,,68,0,50.1,15.9,29.4,,,,,
