Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,16.6,8.1,,76,0,40.1,3.7,9.4,,,,,
2,14.8,19,10,,76,0,37.2,13.1,18.3,,,,,
3,16.2,23,10,,71,0,43,3.7,14.8,,,,,
4,20.8,23.3,18.7,,57,0,50.1,8.3,11.1,,,,,
5,21.3,26.7,16,,50,0,50.1,7,18.3,,,,,
6,21.9,29,11.8,,49,11.94,43,7.6,13,,,,,
7,12.9,19.1,7.9,,68,5.08,41.4,19.1,33.5,,,,,
8,13.6,16.8,9.7,,74,0,28.6,15.6,22.2,,,,,
9,15.3,19.6,11.7,,74,0,32.8,10.9,18.3,,,,,
10,13.9,18.1,11,,81,0.51,19,10.9,16.5,,,,,
11,12,17.3,7.7,,75,0,34.9,8,16.5,,,,,
12,12.2,15.6,8.1,,76,0,28.3,6.3,14.8,,,,,
13,14.6,18.7,9,,72,0,36,10.7,14.8,,,,,
14,17.3,22.2,12.9,,65,0,37.2,14.3,22.2,,,,,
15,19.8,23.2,15.7,,69,1.02,33.3,7.2,14.8,,,,,
16,14.4,23.2,11,,90,2.03,10,7.4,11.1,,,,,
17,14.9,17.4,11.9,,82,0,23,6.1,9.4,,,,,
18,14.7,16.6,12.8,,84,0,26.7,11.5,14.8,,,,,
19,18.9,23,14,,71,0,50.1,16.3,18.3,,,,,
20,22.4,28.6,16.7,,51,0,50.1,12,33.5,,,,,
21,24.6,32.3,16.4,,48,0,50.1,6.3,18.3,,,,,
22,24.3,32.3,15.2,,49,0,41.4,11.3,22.2,,,,,
23,16.8,25.7,13,,86,0,15.9,10.6,16.5,,,,,
24,13.9,14.6,13.1,,99,1.02,0.6,3.3,11.1,,,,,
25,16.1,18.6,14.9,,93,5.08,7.4,3.9,9.4,,,,,
26,16.9,18.3,15.7,,96,8.89,13.5,10.6,18.3,,,,,
27,19.9,23.9,17.3,,86,0,27.4,15.2,22.2,,,,,
28,17.2,19.3,15.3,,96,57.91,9,1.1,5.4,,,,,
29,16,16.7,15.6,,98,33.02,1.1,5.9,9.4,,,,,
30,16.2,18,15.1,,98,8.89,5.8,8.3,14.8,,,,,
31,18.9,23.3,12.7,,87,0,37.5,5.6,9.4,,,,,
