Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,19.6,11.7,,55,0,38.6,5.6,13,,,,,
2,17.1,22.6,12.6,,44,0,50.1,6.3,11.1,,,,,
3,16.7,23.4,10,,57,0,45.1,7.6,18.3,,,,,
4,16.9,23.3,11.1,,45,0,50.1,16.9,22.2,,,,,
5,17.1,22.6,11,,56,0,45.1,19.1,27.8,,,,,
6,14.5,20.2,9,,61,0,43.3,18.5,33.5,,,,,
7,8.4,13.1,3.2,,49,0,50.1,15.6,27.8,,,,,
8,8.4,14.3,3.3,,75,0,42.3,0.6,3.5,,,,,
9,12.7,20.2,6.4,,67,0,34.9,3.3,11.1,,,,,
10,15,21.2,12.2,,72,0,24.6,5.4,9.4,,,,,
11,13.6,18.1,10.9,,88,0,27.2,3.7,9.4,,,,,
12,14.2,20,7.5,,76,0,41.7,2.6,14.8,,,,,
13,15.4,24,7,,67,0.51,29.1,1.7,7.6,,,,,
14,16.6,24.6,11.9,,65,0,20.6,9.4,22.2,,,,,
15,12.6,16.6,9.3,,85,0,32,4.4,11.1,,,,,
16,14.7,18.6,7.4,,81,0,26.6,11.1,22.2,,,,,
17,16.7,24,9,,46,0,43.3,8.1,16.5,,,,,
18,14.2,21.3,9.6,,68,0,21.7,10,33.5,,,,,
19,14.2,18.1,9.8,,72,0,50.1,8.9,14.8,,,,,
20,14.2,19.6,10.4,,74,0,14,2.6,13,,,,,
21,16.3,21.2,12.7,,57,0,34.3,4.8,13,,,,,
22,16.4,20.6,13.7,,75,0,24.1,7.6,16.5,,,,,
23,18.7,21.7,16.7,,62,0.51,35.7,7.2,16.5,,,,,
24,15.4,22.8,9.6,,71,0,26.2,13.5,22.2,,,,,
25,10.7,13.8,8.8,,97,0,15.3,2.4,11.1,,,,,
26,13.3,20.4,8.2,,80,0,20.8,1.3,7.6,,,,,
27,15.2,20.2,12,,73,0.51,25.7,8.7,16.5,,,,,
28,17.3,23.6,11.1,,59,0,45.7,6.1,14.8,,,,,
29,16.3,23.1,10,,60,0,44.3,3.7,16.5,,,,,
30,16.7,22.6,12.1,,70,0,36.7,5.9,11.1,,,,,
