Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,22.1,14.4,,73,0,28.6,12.4,16.5,,,,,
2,15.3,20.3,13.6,,85,0,26.9,10,16.5,,,,,
3,15.5,19.3,12.3,,84,0.51,23.5,14.3,33.5,,,,,
4,16.1,19.6,13.4,,78,0,25.7,8,14.8,,,,,
5,14.2,17.6,12.8,,97,0,12.1,3.7,9.4,,,,,
6,16.6,19.3,15,,81,0,29.9,9.3,14.8,,,,,
7,8.7,13.2,4,,79,5.08,22.4,12.8,22.2,,,,,
8,8.6,14.6,4.7,,66,0,50.1,8.5,18.3,,,,,
9,6.9,10.9,5.2,,79,10.92,26.9,29.6,37,,,,,
10,8,9,7.3,,96,38.1,7.2,37.8,44.3,,,,,
11,8.8,10,6.9,,95,5.59,7.7,30,35.2,,,,,
12,8.7,10.6,6.7,,87,0.51,29.9,5.2,11.1,,,,,
13,9.1,14.1,5.7,,79,0,36.7,1.9,3.5,,,,,
14,10.8,14.3,6.5,,73,0,25.1,3.1,9.4,,,,,
15,11.8,15,10.1,,86,0,17.2,6.7,11.1,,,,,
16,12.3,13.2,11.6,,97,21.08,5.6,4.1,9.4,,,,,
17,11.4,14.4,8.6,,92,0,40.9,2.2,3.5,,,,,
18,10.8,13.1,8.6,,94,12.95,23.3,0.6,3.5,,,,,
19,9.1,10.2,7.1,,95,6.1,20.3,6.1,11.1,,,,,
20,10.6,12.6,9.1,,81,5.08,29,5,9.4,,,,,
21,9.3,11.2,7.5,,97,3.05,4.3,3.5,9.4,,,,,
22,10.6,12.7,9.3,,94,0.51,11.9,2.4,7.6,,,,,
23,9.2,12.1,6.5,,92,0.51,10.9,8.9,18.3,,,,,
24,10.2,14,7.4,,86,0,15.6,3.7,7.6,,,,,
25,10.7,14.6,7.4,,76,0,38.6,5.2,14.8,,,,,
26,12.4,14.3,10.4,,73,0,25.7,3.1,7.6,,,,,
27,11.8,16.1,9.1,,70,0,40.1,1.3,9.4,,,,,
28,11.4,14.3,9.9,,81,1.02,36,4.8,11.1,,,,,
29,9.8,15.1,3.8,,61,0,43.3,16.3,29.4,,,,,
30,5.5,9.7,2,,62,0,45.7,6.9,16.5,,,,,
31,5.4,10,2.9,,75,0,28.6,11.1,22.2,,,,,
