Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,9.2,5,,88,0.51,35.7,8.5,18.3,,,,,
2,6.2,8.8,3,,87,1.02,17.2,8,18.3,,,,,
3,7.3,9.3,5.4,,74,0,33.3,16.3,22.2,,,,,
4,6.2,7.4,5.6,,90,3.05,12.1,11.1,25.9,,,,,
5,7.4,8.3,7,,99,3.05,3.7,6.3,14.8,,,,,
6,8.6,10.1,7.2,,91,0.51,36.9,6.5,13,,,,,
7,9.7,12.3,7.3,,82,0,45.1,9.4,11.1,,,,,
8,10.7,14.7,6.5,,63,0,24.3,15.9,25.9,,,,,
9,3.9,6.7,0,,66,0,28.6,29.1,44.3,,,,,
10,3.9,7,1.9,,71,0,37.2,3.3,14.8,,,,,
11,4.8,7.7,0,,89,0.51,6,0.6,3.5,,,,,
12,4.5,8.6,1.6,,81,0,14.3,3.1,11.1,,,,,
13,6.4,7.7,5.5,,91,1.02,24.9,1.3,5.4,,,,,
14,7.8,11,4.2,,88,0,15.8,2.4,13,,,,,
15,6.9,11.4,3.6,,60,0,15.8,15.9,29.4,,,,,
16,5.1,8.1,1.5,,69,0,35.7,21.1,33.5,,,,,
17,4.1,9.1,-0.7,,70,0,25.7,6.1,14.8,,,,,
18,4.8,9.4,-0.2,,79,0,25.6,2.4,11.1,,,,,
19,4.1,11,-1.7,,69,0,26.7,1.5,5.4,,,,,
20,4.9,11.5,-0.9,,74,0,22,1.1,7.6,,,,,
21,6.3,12,2.5,,67,0,21.4,9.6,22.2,,,,,
22,6.7,10.2,4.3,,75,0,27.7,7,18.3,,,,,
23,7.2,10.1,4.8,,85,0,9.7,3.7,11.1,,,,,
24,10.1,12.7,7.9,,71,0,20,6.9,11.1,,,,,
25,12.6,18.2,9,,61,0,18.3,6.5,11.1,,,,,
26,9.9,13.2,8,,84,4.06,14.8,8.7,11.1,,,,,
27,8.2,13.4,3.1,,69,0,37.2,16.3,22.2,,,,,
28,7.5,11.6,4.4,,69,0,25.7,16.3,22.2,,,,,
29,5.1,10.5,2.1,,72,0,35.7,3.7,11.1,,,,,
30,6.4,12,0,,60,0,21.7,6.7,14.8,,,,,
31,5.7,10.7,1,,74,0,14.3,4.8,7.6,,,,,
