Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,15.3,18.9,7.2,1010.9,56,2.03,27.5,6.5,9.4,,,,,
21,19.8,25,7.8,1007.8,46,0,57.9,6.7,16.5,,,,,
22,19.7,25,12.8,1011.7,55,0.51,33,7,9.4,,,,,
23,21,26.1,12.2,1006.3,45,0,40.1,5.6,9.4,,,,,
24,17,22.8,13.9,1005.5,58,0.51,32,13,24.1,,,,,
25,15.3,20,11.1,1013,59,0.51,34.4,9.3,16.5,,,,,
26,10.9,12.8,10,1021,84,5.08,13.7,4.8,9.4,,,,,
27,15.6,20,8.9,1020.9,63,0,36,5.2,9.4,,,,,
28,13.6,16.1,11.1,1021.3,78,2.03,22,2.2,3.5,,,,,
29,16.7,22.2,7.2,1022.1,50,0,33,8.1,9.4,,,,,
30,14.1,20,7.8,1019.7,66,0.25,27,5.9,9.4,,,,,
