Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,27,11.8,1017.8,55,0,14.2,3.7,9.4,,,,,
2,20.1,28,12.4,1016.7,59,0,14,3.3,14.8,,,,,
3,19.2,28.2,15.6,1018.3,69,0,14.2,8.7,18.3,,,,,
4,17.7,24,12.8,1020.4,63,0,14,10,18.3,,,,,
5,17.1,23,12,1021.7,66,0,13.8,9.1,27.8,,,,,
6,18.1,27,12,1020.8,65,0,12.7,2.2,11.1,,,,,
7,18.8,27,12,1018.7,64,0,13.2,1.5,11.1,,,,,
8,18.8,27,11.9,1018.9,62,0,12.2,0.6,7.6,,,,,
9,18.2,27.4,13,1021.4,65,0,13.8,7,18.3,,,,,
10,17.1,25,13,1023.3,65,0,13.8,7.2,18.3,,,,,
11,17.1,20.7,13,1022.2,64,0,12.9,11.1,22.2,,,,,
12,16.4,23,11,1023.3,69,0,14,8.9,27.8,,,,,
13,17.1,22.6,12.7,1022.4,75,0,13.7,9.3,18.3,,,,,
14,18.3,24,12,1019.8,65,0,13.7,11.5,24.1,,,,,
15,17.6,26,10.5,1019.5,65,0,13.5,3.9,11.1,,,,,
16,18.8,27,10.8,1016.3,56,0,13.7,1.5,7.6,,,,,
17,18.1,28,10.3,1015.0,59,0,13.8,0.4,3.5,,,,,
18,19.1,30,10.5,1015.3,55,0,9.3,0.4,3.5,,,,,
19,20.4,30,11.6,1015.4,50,0,10.9,3.7,18.3,,,,,
20,18.6,30,12,1017.0,65,0,11.3,6.1,18.3,,,,,
21,19.5,26.4,12.6,1016.8,61,0,13.4,4.6,13,,,,,
22,18.8,28,11.4,1017.7,62,0,12.7,2.4,11.1,,,,,
23,20.3,29,13,1017.9,60,0,13.5,2.4,11.1,,,,,
24,20.8,29,14.6,1016.9,63,0,12.6,7.6,14.8,,,,,
25,20.9,28,14,1016.2,60,0,13.4,2.6,14.8,,,,,
26,21.6,29,14,1015.0,55,0,13,1.1,5.4,,,,,
27,20.7,29.4,13.6,1011.4,57,0,11.9,5.2,22.2,,,,,
28,19.5,28.5,13.5,1012.0,64,0,10,0.4,3.5,,,,,
29,16.8,26.5,13,1016.3,80,0,12.1,7,35.2,,,,,
30,13.8,19,9,1022.0,71,0,13,7,22.2,,,,,
