Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,28,15.5,1015.8,57,0,15.9,4.3,18.3,,,,,
2,22.3,29,16,1013.2,58,0,14.3,4.1,11.1,,,,,
3,21.8,28.8,15.1,1012.8,62,1.02,15.1,6.1,13,,,,,
4,21.1,28.2,15,1013.8,60,0,14.3,6.9,16.5,,,,,
5,20.8,28.2,14,1014.7,64,0,14.5,14.3,,,,,,
6,19.4,26,14.8,1015.4,64,0,14.5,5.7,14.8,,,,,
7,20.4,27,14,1015.2,62,0,14.5,7.4,13,,,,,
8,20.6,27.6,13.7,1015.6,55,0,14,4.6,13,,,,,
9,21.2,28,13.9,1014.6,52,0,14.8,4.3,13,,,,,
10,19.9,28,14.2,1014.1,61,0,14.2,1.1,7.6,,,,,
11,20,25.2,11.6,1014.6,62,0,15.3,4.6,13,,,,,
12,19,26,13,1017.4,66,0,12.9,5.2,14.8,,,,,
13,19.5,28,13.1,1017.2,64,0,13.5,2.6,13,,,,,
14,20.7,28.2,14,1014.6,67,0,13.5,3,11.1,,,,,
15,21.3,28,15.2,1011.2,69,0,12.6,2.2,14.8,,,,,
16,21.5,28.4,18,1009.0,74,0,12.9,4.4,18.3,,,,,
17,20.3,28,17.9,1014.1,78,3.05,14.2,6.3,22.2,,,,,
18,18.5,25,15,1016.8,81,0,14,6.1,22.2,,,,,
19,19.5,26,15.5,1015.1,80,2.03,14.6,0.7,9.4,,,,,
20,20,28,14,1013.3,72,0,12.6,1.7,11.1,,,,,
21,21.6,27.5,17,1013.5,72,0,13,5.6,11.1,,,,,
22,20.9,26,18,1014.4,76,0,11.9,5.2,14.8,,,,,
23,20.4,28,15.4,1015.2,74,9.91,9,3,14.8,,,,,
24,20.9,28,15.5,1014.1,66,0,13.8,4.4,11.1,,,,,
25,18.3,26,13.5,1016.1,65,0,13.2,9.6,16.5,,,,,
26,17.4,23.2,11,1018.5,60,0,13,6.1,18.3,,,,,
27,18.1,25,13.2,1018.2,64,0,13.8,4.8,18.3,,,,,
28,18.5,26,12,1018.0,60,0,14,9.8,,,,,,
29,18.9,26,12.6,1017.2,56,0,14.3,3,9.4,,,,,
30,18.8,25.7,12.6,1017.5,61,0,15.3,8,18.3,,,,,
31,18.4,25.7,12,1018.6,60,0,14.3,2.6,14.8,,,,,
