Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,26,12,1021.4,59,0,13.5,7.6,18.3,,,,,
2,19.2,27.8,12.9,1019.9,56,0,13.5,5.6,18.3,,,,,
3,18.3,27.8,12,1020.8,59,0,13.4,7.8,18.3,,,,,
4,18.2,25,12,1020.4,56,0,13.7,6.9,18.3,,,,,
5,19.1,27,11.5,1018.6,50,0,12.4,7.2,14.8,,,,,
6,19.7,28,11.6,1015.8,52,0,13,3.9,18.3,,,,,
7,20.8,29.5,13,1014.8,51,0,13.4,4.8,18.3,,,,,
8,21.3,29.5,14,1013.8,54,0,13,7.6,18.3,,,,,
9,22.4,29.5,16,1014.0,59,0,12.9,7.6,18.3,,,,,
10,22.6,30.6,16,1011.4,57,0,12.9,7,18.3,,,,,
11,20.7,30.6,17,1014.4,76,6.1,13.5,5.9,18.3,,,,,
12,21.9,29,18.5,1015.8,74,0,13.2,9.8,25.9,,,,,
13,20.2,28.6,17.8,1017.2,76,0,14.2,12.6,18.3,,,,,
14,19.8,26,16,1016.7,75,0,14,14.1,22.2,,,,,
15,20.3,25.8,16.6,1015.7,78,20.07,9.7,8,27.8,,,,,
16,19.7,25,15,1016.8,66,0,13.2,10.4,18.3,,,,,
17,18.3,25,12,1019.5,62,0,13.4,9.1,18.3,,,,,
18,17,24.2,11.6,1021.5,61,0,13.4,12,18.3,,,,,
19,17.3,24.2,12,1021.6,63,0,13.5,10.2,24.1,,,,,
20,17.2,24.2,11.5,1020.2,61,0,13.5,14.4,74.1,,,,,
21,17.2,23.5,11,1018.5,55,0,12.9,8,25.9,,,,,
22,18.7,25,13,1017.8,62,0,13.2,6.3,13,,,,,
23,18.5,25,14,1019.2,60,0,13.7,12.2,27.8,,,,,
24,18.4,25,13,1019.4,59,0,13.7,13.1,27.8,,,,,
25,18.7,24.9,13,1017.7,63,0,13.8,13.9,24.1,,,,,
26,19.2,27,13.5,1016.1,59,0,13.4,8.5,31.3,,,,,
27,21.6,31,12.8,1014.0,51,0,13.5,3.7,11.1,,,,,
28,23.5,33,15,1013.5,45,0,12.9,4.4,9.4,,,,,
29,21.4,33,19,1014.5,63,0,14,11.5,24.1,,,,,
30,20.3,24.5,16,1017.9,68,0,13.7,9.1,22.2,,,,,
31,20.3,26,15,1016.2,60,0,13.7,10.6,22.2,,,,,
