Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,21,16,,85,,7.7,10.6,20.6,,,,,
2,17.8,21,16,,87,0,6.9,5.2,13,,,,,
3,17.4,20,14,,93,,2.1,7.2,20.6,,,,,
4,16.3,19,12,,75,,10.1,17.4,33.5,42.4,,,,
5,14.4,18,12,,69,0,10.5,8,20.6,,,,,
6,13.7,18,9,,59,0,10,10,18.3,,,,,
7,13.9,19,11,,55,0,10,10.4,18.3,,,,,
8,13.3,20,9,,64,0,10,10.4,22.2,33.5,,,,
9,15.2,20,12,,65,0,10,18.5,27.8,46.5,,,,
10,14.7,19,12,,68,0,10,13.9,25.9,48.2,,,,
11,13.4,18,10,,63,0,10,7,13,,,,,
12,13.1,19,8,,79,0,9,3.1,16.5,,,,,
13,16.2,18,14,,86,,9.8,16.1,29.4,,,,,
14,15.2,19,11,,79,,10.5,11.7,22.2,,,,,
15,17.8,20,16,,89,,9.3,21.5,37,53.5,,,,
16,15.7,19,13,,78,0,11.1,13.9,24.1,,,,,
17,15.8,19,12,,79,,11.1,10.4,24.1,33.5,,,,
18,16.1,19,13,,82,,10.9,11.3,27.8,44.6,,,,
19,13.5,15,11,,76,,10.9,16.9,29.4,53.5,,,,
20,11.9,15,10,,69,,10.3,20.9,38.9,63,,,,
21,9.8,14,7,,59,0,10,15.6,24.1,,,,,
22,9.7,15,5,,58,0,10,4.4,16.5,,,,,
23,9.4,15,4,,73,0,8.7,3.5,11.1,,,,,
24,14.2,17,11,,83,,10,14.8,27.8,46.5,,,,
25,16.6,18,16,,82,,10.8,24.1,31.7,51.9,,,,
26,16.1,17,15,,86,,9.7,17.4,25.9,40.7,,,,
27,14.9,18,13,,63,0,10,12.8,20.6,,,,,
28,13.3,15,12,,68,0,9.8,12.8,18.3,,,,,
29,12.8,15,11,,81,0,7.4,6.3,14.8,,,,,
30,13.8,17,13,,87,,7.1,12.2,31.7,55.4,,,,
