Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,14,7,,,,8.5,21.9,35.2,55.4,,,,
2,9.1,12,6,,,,10.6,21.1,42.4,66.5,,,,
3,9.8,15,5,,70,0,10,11.5,27.8,,,,,
4,10.4,15,6,,,0,10.3,5.2,14.8,,,,,
5,10.6,14,6,,94,,5.5,5.4,16.5,,,,,
6,13.4,15,12,,88,,8.2,13.7,24.1,44.6,,,,
7,10.4,13,8,,78,,10.6,17,29.4,,,,,
8,10.8,15,7,,82,,11.1,11.1,24.1,,,,,
9,12.1,15,10,,79,,10.6,12.4,24.1,,,,,
10,9.9,14,6,,67,0,10.9,7.4,20.6,,,,,
11,8.6,12,6,,,,9.8,4.3,16.5,,,,,
12,7.4,9,6,,89,,6.6,26.1,33.5,50,,,,
13,8.1,14,5,,,,10,21.9,29.4,38.9,,,,
14,8.9,14,5,,,0,10,11.7,20.6,,,,,
15,8.5,14,3,,,0,10,5.7,14.8,,,,,
16,9.5,12,7,,82,,9.2,22.8,35.2,59.4,,,,
17,7.7,9,7,,83,,10.6,14.1,27.8,,,,,
18,9.7,14,7,,73,,10.6,19.3,29.4,48.2,,,,
19,10.8,15,8,,79,,10.5,18,27.8,,,,,
20,12.4,16,10,,79,0,10.9,14.3,33.5,,,,,
21,12.4,16,9,,81,,10.3,10.7,20.6,35.2,,,,
22,10.1,16,6,,79,0,9.3,2,11.1,,,,,
23,11.6,18,8,,79,0,9.7,5.6,11.1,,,,,
24,11.7,16,8,,81,0,8.5,6.5,14.8,,,,,
25,12.2,16,9,,84,0,9.3,6.3,16.5,,,,,
26,12.2,16,10,,89,,7.7,7,24.1,,,,,
27,11.4,14,8,,77,,10.8,11.5,22.2,,,,,
28,,,,,,,,,,,,,,
