Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,14,9,1019.1,64,5.08,10.9,33.9,55.4,88.9,,,,
2,12.7,16,7,1025.0,67,0,11.3,24.4,43.2,57.2,,,,
3,17.9,21,15,1022.8,65,0,11.3,20.6,31.3,46.5,,,,
4,17.3,21,13,1024.6,77,0,11.3,12.8,33.5,46.5,,,,
5,17.8,20,14.6,1025.8,74,,11.1,27.6,44.3,59.4,,,,
6,16.2,18.4,13.7,1031.2,78,0.25,11.3,15.2,29.4,35.2,,,,
7,16.5,19,14,1029.5,78,0,11.3,16.5,25.2,35.2,,,,
8,17.7,20,15.6,1026.3,78,0,11.1,20.6,29.4,40.7,,,,
9,16.6,18.4,15.8,1025.2,80,0,11.6,22,32.4,42.4,,,,
10,17.1,20,15.5,1025.1,82,0,10,20.2,25.9,38.9,,,,
11,17.9,22,16,1027.2,76,0,10.5,16.7,31.3,40.7,,,,
12,16.7,19.8,14,1027.8,72,0,11.1,13,18.3,,,,,
13,16.1,18.2,14,1024.0,68,0,11.1,17.4,22.2,29.4,,,,
14,16.9,19.7,15,1018.0,76,0,11.3,27.8,37,50,,,,
15,16.9,21.3,14,1018.5,72,16.51,10.8,18.7,33.5,42.4,,,,
16,15.8,19,12,1025.4,77,0,11.3,8.3,11.1,,,,,
17,16.6,19.1,14,1028.6,80,0,11.3,10.7,18.3,,,,,
18,16.1,19.5,12,1029.1,80,0,11.1,9.4,16.5,,,,,
19,16.8,19,15,1029.6,74,0,11.1,24.3,31.3,37,,,,
20,15.9,18,14,1031.5,71,0,11.3,27.6,33.5,42.4,,,,
21,15.9,19.2,10.5,1031.0,72,0,11.1,10.7,25.2,33.5,,,,
22,17.3,22.3,13.5,1020.9,72,,10.9,14.8,32.4,38.9,,,,
23,14.3,17,11.4,1013.7,68,2.54,10.8,27,42.4,55.4,,,,
24,14.1,17.2,11,1019.7,61,0.76,11.1,25.6,37,48.2,,,,
25,13.9,19.6,8.6,1024.8,66,0,11.3,9.4,18,,,,,
26,14.6,19,9.5,1028.3,72,0,11.3,8.3,14.8,24.1,,,,
27,15.3,20,9.8,1031.8,68,0,11.3,9.8,16.5,,,,,
28,17.1,19,15,1031.6,80,,11.3,19.1,27.8,29.4,,,,
29,15.7,17.4,14,1031.9,65,1.02,11.1,19.1,28.7,33.5,,,,
30,15.6,18.1,13.7,1032.5,65,0,11.3,11.7,14.8,24.1,,,,
