Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,0.3,2,-1,,57,0,,23.2,40.7,,,,,
5,-1.2,1,-4,,66,0,31.1,33.3,44.6,,,,,
6,,,,,,,,,,,,,,
7,-6.7,2,-10,,92,0,1.4,56.3,74.1,,,,,
8,-11,0,-18,,86,0,6.9,41.5,55.4,,,,,
9,,,,,,,,,,,,,,
10,-7.2,-4,-12,,72,0,30.9,22.6,33.5,,,,,
11,-1.3,2,-7,,52,0,42.5,13.9,27.8,,,,,
12,6.2,18,0,,47,0,50.1,5.9,29.4,,,,,
13,,,,,,,,,,,,,,
14,2.8,5,1,,50,0,50.1,23.7,44.6,,,,,
15,2.5,4,-3,,44,0,50.1,21.3,40.7,,,,,
16,2.8,6,-2,,62,0,50.1,22.6,29.4,,,,,
17,-0.2,8,-2,,74,0,50.1,20.6,29.4,,,,,
18,-0.6,1,-6,,50,0,50.1,32.4,40.7,,,,,
19,-4,2,-6,,80,0,40.9,34.1,40.7,,,,,
20,-2,0,-5,,48,0,50.1,32.4,59.4,,,,,
21,-1.2,2,-6,,52,0,50.1,15.4,22.2,,,,,
22,,,,,,,,,,,,,,
23,1.6,5,-5,,35,0,50.1,21.1,40.7,,,,,
24,2.5,5,-2,,43,0,50.1,18.5,22.2,,,,,
25,,,,,,,,,,,,,,
26,3,7,1,,59,0,50.1,25.9,37,,,,,
27,1.5,7,-2,,71,0,50.1,39.8,59.4,,,,,
28,0.5,4,-4,,69,0,50.1,21.3,29.4,,,,,
29,5,10,-3,,50,0,50.1,19.3,22.2,,,,,
30,8.6,13,0,,53,0,50.1,20.7,33.5,,,,,
