Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-3,2,-9,,49,0,26.7,13.5,25.9,,,,,
4,-3.8,0,-5,,75,0,27.5,25,33.5,,,,,
5,-5.8,-3,-12,,51,0,28.3,13.9,40.7,,,,,
6,-3.3,-1,-8,,42,0,29.9,25.7,40.7,,,,,
7,-3.6,0,-8,,51,0,29.9,35.6,40.7,,,,,
8,-3.5,-1,-8,,55,0,29.9,21.3,37,,,,,
9,-8.5,-1,-9,,89,0,8.4,36.1,66.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,0.7,2,-1,,45,0,29.9,19.6,29.4,,,,,
13,0.2,3,-3,,49,0,29.9,22.6,33.5,,,,,
14,,,,,,,,,,,,,,
15,-2,-1,-4,,64,0,27.5,10.6,22.2,,,,,
16,,,,,,,,,,,,,,
17,-1.5,1,-7,,61,0,29.9,16.7,33.5,,,,,
18,,,,,,,,,,,,,,
19,-4.8,0,-6,,86,0,13.2,27.2,37,,,,,
20,-6.3,-6,-7,,61,,0.6,39.8,51.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-0.7,1,-5,,30,0,50.1,10.2,22.2,,,,,
25,,,,,,,,,,,,,,
26,-0.8,3,-3,,28,0,50.1,23.2,48.2,,,,,
27,-6,1,-9,,69,0,34.4,32.2,40.7,,,,,
28,-3.3,-2,-7,,57,0,4.5,17.6,22.2,,,,,
29,,,,,,,,,,,,,,
30,-5,-4,-8,,79,0.51,0.5,77,103.5,,,,,
31,,,,,,,,,,,,,,
