Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.5,-3,-9,,86,0,29.9,18.1,29.4,,,,,
2,-2.8,1,-10,,61,0,29.9,16.3,37,,,,,
3,-0.5,2,-4,,49,0,29.9,20.2,25.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,2.2,5,-2,,32,0,29.9,26.7,44.6,,,,,
7,-3.5,0,-8,,,0,29.9,44.4,55.4,,,,,
8,-6,-1,-11,,40,0,25.7,21.3,55.4,,,,,
9,-0.4,2,-9,,29,0,29.9,10.4,18.3,,,,,
10,0.2,4,-5,,45,0,29.9,12.6,22.2,,,,,
11,2.2,7,-4,,34,0,29.9,7.6,14.8,,,,,
12,2.3,8,-3,,37,0,29.9,19.4,40.7,,,,,
13,-2.2,5,-5,,68,0,29.9,36.5,63,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-7.8,0,-10,,66,0,24.9,34.3,51.9,,,,,
18,,,,,,,,,,,,,,
19,-10.4,-6,-14,,88,0,21.2,22.6,29.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,1,14,-10,,37,0,50.1,18.9,33.5,,,,,
23,-0.5,2,-4,,46,0,50.1,15.4,40.7,,,,,
24,-2,2,-6,,52,0,50.1,14.4,22.2,,,,,
25,-1.5,1,-6,,51,0,42.3,13.3,22.2,,,,,
26,-8.7,0,-11,,85,0.51,9.5,23.2,44.6,,,,,
27,-6.8,-3,-11,,60,0,38.5,19.4,37,,,,,
28,-5.8,-3,-7,,74,0.51,2.4,27.4,37,,,,,
29,-10,-4,-13,,94,0,0.2,76.3,107.6,,,,,
30,-8.4,-6,-10,,100,0,2.3,32.6,70.6,,,,,
