Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,12,-2,,71,0,15,10,18.3,25.9,,,,
2,6.9,15,1,,53,0,16.1,8.5,18.3,29.4,,,,
3,8.1,18,2,,58,0,16.1,18,33.5,42.4,,,,
4,11.9,16,7,,64,0,16.1,24.6,35.2,51.9,,,,
5,5.2,14,-1,,45,0,16.1,6.5,14.8,,,,,
6,6.6,9,5,,44,0,16.1,10.2,18.3,,,,,
7,1.3,5,-2,,90,0,15.3,9.6,20.6,35.2,,,,
8,3.1,5,0,,98,,10.8,14.3,29.4,37,,,,
9,-4.7,-1,-6,,100,,4.7,3.1,24.1,35.2,,,,
10,-5,,,,100,,7.1,12.6,20.6,29.4,,,,
11,-6.6,-6,-8,,96,,14.2,16.1,22.2,35.2,,,,
12,-6.9,-6,-8,,88,,12.9,16.7,27.8,38.9,,,,
13,-8.4,-5,-11,,83,,13.2,17.2,25.9,33.5,,,,
14,-10.1,-7,-13,,75,,11.3,18.9,33.5,42.4,,,,
15,-15.1,-12,-18,,69,,11.9,22.6,35.2,50,,,,
16,-16.4,-9,-22,,69,,15.9,4.1,16.5,25.9,,,,
17,-8.4,-4,-10,,86,,10.3,0.7,13,,,,,
18,-6.4,-1,-12,,75,,15.6,10,25.9,44.6,,,,
19,-6.1,1,-14,,70,0,15.8,4.4,16.5,,,,,
20,-1.1,8,-6,,72,0,16.1,7.8,22.2,33.5,,,,
21,6.6,15,2,,76,0,15,19.4,25.9,38.9,,,,
22,8.1,18,0,,,0,16.1,9.8,25.9,33.5,,,,
23,11.9,23,2,,47,0,16.1,12,33.5,40.7,,,,
24,15.6,21,10,,50,0,16.1,23,40.7,50,,,,
25,6.7,13,1,,61,,16.1,15.9,22.2,33.5,,,,
26,6.2,10,5,,95,,15,7.6,13,,,,,
27,8.6,13,6,,95,,7.1,14.8,37,44.6,,,,
28,12.7,17,9,,86,,7.9,17.6,25.9,40.7,,,,
