Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,23,16,,98,,11.1,6.7,24.1,38.9,,,,
2,21.9,26,18,,84,,14,5.9,16.5,25.9,,,,
3,19.9,27,15,,75,0,15.8,6.3,18.3,27.8,,,,
4,19.4,29,11,,58,0,15.8,5.2,20.6,29.4,,,,
5,19.1,27,11,,52,0,13.8,3,14.8,29.4,,,,
6,16.9,21,12,,60,0,16.1,0,,,,,,
7,20.4,31,13,,61,0,15.9,3.3,18.3,,,,,
8,24.3,32,18,,55,0,16.1,6.7,27.8,42.4,,,,
9,25.9,32,20,,50,0,16.1,12,35.2,42.4,,,,
10,23.3,28,18,,63,0,16.1,11.3,35.2,48.2,,,,
11,23.2,27,17,,49,,15.3,9.3,64.8,90.7,,,,
12,16.7,23,11,,70,0,15.9,3.7,25.9,38.9,,,,
13,20.3,24,15,,95,,15.8,10.2,29.4,46.5,,,,
14,17.9,24,15,,96,,11.7,0,16.5,33.5,,,,
15,18.3,21,14,,80,,14.8,7.4,33.5,55.4,,,,
16,12.7,21,5,,55,0,16.1,0.6,16.5,31.7,,,,
17,13.8,23,7,,52,0,16.1,0.6,7.6,,,,,
18,14.8,23,7,,56,0,16.1,3.5,18.3,33.5,,,,
19,17.3,25,12,,57,0,16.1,8,31.7,42.4,,,,
20,18.6,24,15,,75,0,16.1,3.7,24.1,29.4,,,,
21,16.4,23,8,,58,0,16.1,0.7,11.1,,,,,
22,16.1,25,9,,57,0,15.8,1.7,16.5,,,,,
23,19.6,28,13,,68,0,16.1,4.3,29.4,38.9,,,,
24,23,29,19,,70,0,16.1,14.6,31.7,44.6,,,,
25,16.9,25,10,,71,0,16.1,0.2,5.4,,,,,
26,16.9,24,11,,76,0,16.1,13.1,31.7,42.4,,,,
27,17,21,13,,87,,15,10,37,48.2,,,,
28,14.1,18,11,,52,,16.1,21.9,46.5,75.9,,,,
29,14.2,18,10,,39,0,16.1,24.6,37,61.1,,,,
30,11.1,21,3,,49,0,16.1,5.9,11.1,,,,,
31,11.9,19,5,,68,0,16.1,6.5,18.3,29.4,,,,
