Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14,17,11,1019,69,0,20,7.4,18.3,,,,,
3,5.7,6,5,,90,,12.7,18.5,25.9,,,,,
4,,,,,,,,,,,,,,
5,9.6,11,7,1021.2,67,0,8.5,4.4,7.6,,,,,
6,12.8,14,4,1018.8,74,,20,10.4,25.9,,,,,
7,16.8,27,7,1020.6,63,0,20,10.6,33.5,,,,,
8,,,,,,,,,,,,,,
9,15,19,8,1010.2,77,,19,11.1,25.9,,,,,
10,12.6,20,10,1015.5,77,0,20,6.5,11.1,,,,,
11,15.5,21,9,,70,0,20,2.8,7.6,,,,,
12,15.8,23,9,1017.6,68,0,20,3.7,7.6,,,,,
13,16.5,19,14,1016,67,0,20,2.8,3.5,,,,,
14,20.2,24,17,1014.9,54,0,20,5.6,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,19.8,23,17,1018.1,68,0,20.4,,,,,,,
20,,,,,,,,,,,,,,
21,24.6,30,19,1010,66,0,20,2.4,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23,27,20,1009.2,65,0,14.8,14.8,33.5,,,,,
27,17,20,13,1015.2,76,,20,13.9,18.3,,,,,
28,15.3,22,12,1017,84,,17.4,10,14.8,,,,,
29,16.2,18,11,1017.5,64,,19.6,2.6,7.6,,,,,
30,16.4,21,13,1019.8,73,0,17.2,4.1,7.6,,,,,
