Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.8,-4,-7,1036.1,82,0,17.2,3.7,11.1,,,,,
2,-3.4,7,-7,1035.4,83,0,11.6,9.1,14.8,,,,,
3,,,,,,,,,,,,,,
4,-3,0,-8,1028.2,80,0,18,5.2,7.6,,,,,
5,2.8,9,-2,1025.8,69,0,20,5.6,11.1,,,,,
6,6,10,2,1028.9,68,0,20,12.4,22.2,,,,,
7,2.8,11,2,1031.3,,0,14.5,3.7,11.1,,,,,
8,3.8,8,1,1029.4,74,0,14.8,6.5,11.1,,,,,
9,5,10,0,1027.8,,0,15.4,5.7,7.6,,,,,
10,6.2,13,0,1022.5,52,0,19.5,3.7,7.6,,,,,
11,8,16,3,1018.3,47,0,20,5.2,7.6,,,,,
12,,,,,,,,,,,,,,
13,6,12,4,1032.4,80,0,10.5,1.5,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,0.8,1,0,1032.5,86,0,2.9,8.1,18.3,,,,,
19,1.5,2,1,1037.6,88,,13.5,7.6,7.6,,,,,
20,,,,,,,,,,,,,,
21,1.2,3,0,1035.3,79,0,13.8,9.6,14.8,,,,,
22,,,,,,,,,,,,,,
23,1.4,4,-1,1028.2,72,0,11.6,6.7,11.1,,,,,
24,0.2,4,-1,1029.3,85,,6,2.2,7.6,,,,,
25,,,,,,,,,,,,,,
26,1,7,-2,1024.1,79,0,13.2,,,,,,,
27,5.2,8,-2,1022.9,67,0,20,7.6,7.6,,,,,
28,6,7,4,1025.6,73,,19.5,9.4,11.1,,,,,
29,4.8,8,3,1028.5,86,,20.4,6.9,11.1,,,,,
30,3.2,10,-1,1023.9,73,0,18.8,7.6,7.6,,,,,
31,5.7,10,2,1019,65,0,20,6.5,11.1,,,,,
