Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.4,1.4,-5.1,,82,10.92,,,,,,,,
2,-5,-3.2,-6.6,,77,4.06,,,,,,,,
3,,,,,,,,,,,,,,
4,-0.7,2.6,-2.7,,82,2.03,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-0.8,6.8,-3.4,,67,0,,,,,,,,
8,2.3,9.4,-3.6,,62,0,,,,,,,,
9,3.5,9.6,-3.5,,65,0,18,,,,,,,
10,,,,,,,,,,,,,,
11,4,6.9,-1.3,,,0,10,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,5.4,9.1,1.8,,64,0,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,5.9,11.3,-0.7,,58,0,,,,,,,,
24,6.3,12.2,1.2,,71,0,,,,,,,,
25,8.5,14,4.9,,63,0,10,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
