Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,4.5,-2.3,1020.7,94,0,,3.1,7.2,,,,,
2,-0.7,3.7,-4.4,1009.9,90,0,,3.5,7.2,,,,,
3,0.7,1.2,0.1,1010.1,97,4.83,,3,7.2,,,,,
4,0.6,1.8,-0.1,1014.7,97,3.3,,3.1,7.2,,,,,
5,1.4,2.3,0.3,1014.8,97,11.18,,2.2,7.2,,,,,
6,2.8,3.8,1.6,1018.3,97,3.05,,2.8,3.5,,,,,
7,3.7,4.5,3,1019.9,93,0.51,,4.6,10.7,,,,,
8,0.9,3,-0.6,1024.2,83,0,,13.1,14.4,,,,,
9,-2.1,0.4,-4.5,1027.8,69,0,,15.7,21.7,,,,,
10,-4.8,-2.6,-5.9,1031.4,67,0,,9.3,18,,,,,
11,-5.3,-2.6,-8.5,1031.4,74,0,,4.3,7.2,,,,,
12,-5.5,-0.3,-7.9,1032.0,84,0,,4.1,7.2,,,,,
13,-2.1,1.6,-7,1028.1,91,0,,3,3.5,,,,,
14,-2.2,1.3,-4.8,1027.2,95,0,,3,3.5,,,,,
15,-1.2,0.6,-2.7,1024.1,91,0,,3.5,7.2,,,,,
16,-2.2,-1.5,-2.8,1024.2,99,0,,2.6,7.2,,,,,
17,-1.4,-0.2,-2.3,1021.3,99,0,,3.1,7.2,,,,,
18,-0.8,2.7,-4.6,1024.9,96,0,,3.1,7.2,,,,,
19,-4.9,-1,-7.6,1033.6,91,0,,3.5,7.2,,,,,
20,-6.3,-1.4,-9.4,1030.2,90,0,,3.5,7.2,,,,,
21,-2.4,1.1,-6.7,1023.2,91,0,,2.4,3.5,,,,,
22,-0.9,3.6,-5.4,1021.1,94,0,,2.8,3.5,,,,,
23,0.7,5.3,-1.7,1017.4,92,0,,4.8,14.4,,,,,
24,-0.2,3,-2.5,1021.2,96,0,,2.8,7.2,,,,,
25,0.9,2.3,-0.3,1023.1,96,0,,3.7,7.2,,,,,
26,0.1,2.2,-2.5,1022.6,95,0,,3.1,7.2,,,,,
27,-1.3,2.6,-4.4,1017.3,96,0,,2.2,3.5,,,,,
28,1.5,2.8,-1.3,1006.9,98,10.92,,3.1,10.7,,,,,
29,3.4,7.1,0.6,1010.9,87,5.08,,8.5,18,,,,,
30,1.9,7.3,-1.5,1009.9,92,0,,3.9,7.2,,,,,
31,2.4,5.1,-0.5,1008.8,97,9.14,,2.8,7.2,,,,,
