Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,8.5,2,1014.9,84,0,,2.8,5.4,,,,,
2,4.1,12.3,0.6,1023.3,71,0,,2.8,5.4,,,,,
3,3.9,14.1,-3.4,1024.1,68,0,,1.5,3.5,,,,,
4,6.5,14.7,0.8,1021.2,73,0,,1.9,3.5,,,,,
5,4.7,9.3,0.9,1016.4,87,3.05,,3.1,9.4,,,,,
6,6.2,12.4,-1,1023.6,54,0,,4.8,11.1,,,,,
7,6,16.8,0.8,1017.1,71,0,,2,5.4,,,,,
8,4.7,11.4,-0.9,1007.9,77,0,,2.4,5.4,,,,,
9,1.2,9.9,-3.1,1012.5,57,0,,6.3,13,,,,,
10,0.9,5.2,-2.1,1025.7,35,0,,9.6,18.3,,,,,
11,-1.4,7.1,-7.3,1019.6,55,0,,2.8,5.4,,,,,
12,0.8,10.9,-6.2,1016.6,62,0,,1.1,1.9,,,,,
13,2.6,11.8,-3.1,1021.6,58,0,,3.1,5.4,,,,,
14,6.9,14.9,-3.7,1018.6,48,0,,8.5,16.5,,,,,
15,8,11,6.1,1018.6,56,0,,15.2,24.1,,,,,
16,6.5,14.3,0.8,1019.3,63,0,,6.1,13,,,,,
17,9.4,15.5,4.4,1019.5,56,0,,7.6,20.6,,,,,
18,10.7,17.2,4.2,1026.1,47,0,,5.7,14.8,,,,,
19,4.7,12.2,-1.6,1030.5,58,0,,7,18.3,,,,,
20,4.9,9.4,-1.1,1025.9,46,0,,13.1,25.9,,,,,
21,1.3,4.4,-0.5,1025.0,54,4.06,,4.8,9.4,,,,,
22,1.6,5.8,-1.8,1027.6,40,0,,6.5,14.8,,,,,
23,-1.5,1.3,-2.2,1029.9,79,1.02,,4.4,5.4,,,,,
24,-0.9,7.2,-4.6,1028.2,69,0,,3,7.6,,,,,
25,1.1,8.5,-4.9,1028.0,49,0,,4.3,7.6,,,,,
26,0.4,10.3,-6.9,1026.0,59,0,,2,5.4,,,,,
27,2.7,14.1,-5.5,1023.9,59,0,,2.4,7.6,,,,,
28,7.7,21,-2.3,1020.4,59,0,,2.8,5.4,,,,,
29,9.6,20,1.4,1017.0,63,0,,2,5.4,,,,,
30,,,,,,,,,,,,,,
31,12.3,21.9,0.6,1017.9,57,0,,2.8,5.4,,,,,
