Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,26.6,14,1010.6,77,0,,2,3.5,,,,,
2,19.2,24.4,15.7,1006.0,80,1.02,,3,5.4,,,,,
3,16.6,21.3,14.5,1011.7,88,55.12,,1.3,3.5,,,,,
4,17.6,25.6,11.2,1014.2,62,0,,3.5,11.1,,,,,
5,16.9,22.3,12.7,1013.7,66,0,,2.2,5.4,,,,,
6,16.7,25.4,8.5,1011.0,69,0,,2.2,7.6,,,,,
7,17.4,23.1,13.9,1004.6,83,0,,1.5,3.5,,,,,
8,14.6,22.7,10.6,1006.1,61,0,,7.4,18.3,,,,,
9,15.5,23.3,6.7,1010.4,55,0,,4.4,14.8,,,,,
10,15.6,24.2,10.6,1012.3,70,0,,3,9.4,,,,,
11,18.7,24.4,14.1,1010.7,76,0,,2.6,7.6,,,,,
12,19.4,24.6,16,1011.4,82,0.51,,2.4,5.4,,,,,
13,23.6,29,17.8,1008.3,60,0,,2.8,5.4,,,,,
14,14.6,20.4,10.9,1011.3,91,23.11,,2.6,7.6,,,,,
15,14.8,21.4,9.9,1014.7,71,0,,3,7.6,,,,,
16,15.6,22.7,10.1,1015.0,73,0,,1.5,5.4,,,,,
17,17.6,26.8,9.6,1013.6,67,0,,2.6,9.4,,,,,
18,20.2,27.3,11.4,1014.2,69,2.03,,2.2,3.5,,,,,
19,19.8,27.6,14.8,1017.3,79,1.27,,4.1,14.8,,,,,
20,20.3,31.5,12.8,1018.2,71,0,,2,7.6,,,,,
21,20.8,32.8,13.4,1015.4,67,0,,2.6,7.6,,,,,
22,21.7,30.2,14.5,1015.5,67,0,,2.2,3.5,,,,,
23,22.6,32.7,14.4,1014.1,62,0,,2,3.5,,,,,
24,22.1,28.8,17.1,1015.3,73,26.16,,3,5.4,,,,,
25,19.2,22.5,16,1015.7,93,10.92,,3.9,11.1,,,,,
26,18.8,26.7,13.1,1015.7,78,9.91,,2,3.5,,,,,
27,20.8,28.9,16.8,1010.9,82,8.89,,3,9.4,,,,,
28,17.8,22.5,14.6,1009.4,80,12.95,,2.4,5.4,,,,,
29,18.7,26.9,13.8,1010.1,68,0,,3,5.4,,,,,
30,19.7,27.6,12.1,1010.9,70,0,,3,7.6,,,,,
31,19.2,28.3,13.9,1012.8,81,1.02,,2.2,5.4,,,,,
