Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.5,29,22,1014.5,80,5.08,20,9.3,14.8,,,,,
3,25.8,27,23,1015.2,87,2.03,20,12.6,27.8,,,,,
4,26.6,29,23,1013.4,83,0,20,10,18.3,,,,,
5,26.2,28,23,1011.5,81,1.02,17.9,3.1,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29,32,23,1010.7,81,0,20,9.3,14.8,,,,,
13,28,31,24,1010.6,87,0,20,8,9.4,,,,,
14,26.8,30,23,1011.5,87,3.05,15.3,12.6,22.2,,,,,
15,28,30,27,1011.2,85,,16.6,5.6,9.4,,,,,
16,27.5,29,25,1010.5,78,1.02,17.5,8.3,14.8,,,,,
17,26.5,29,22,1010.5,85,,18.8,7.4,9.4,,,,,
18,26.8,29,22,1009.1,80,5.08,17.9,6.3,9.4,,,,,
19,,,,,,,,,,,,,,
20,28,31,22,1008.4,79,0,18,4.1,13,,,,,
21,,,,,,,,,,,,,,
22,29.3,30,28,1009.8,77,0,16.3,5.6,7.6,,,,,
23,27.3,30,23,1010.3,81,0,18.8,5,9.4,,,,,
24,25.6,27,23,1012.5,90,,11.3,1.9,5.4,,,,,
25,26.2,30,23,1012.9,87,6.1,13,3.3,7.6,,,,,
26,27,30,22,,80,0,17.9,6.3,9.4,,,,,
27,27.7,29,27,1013,82,0,20,8.9,13,,,,,
28,27.7,30,24,1013.3,83,2.03,20,7,7.6,,,,,
29,26.5,33,24,1013,,40.89,8.7,6.1,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
