Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26,29,22,1012.2,82,0,20.9,5.9,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.5,28,26,1011.6,77,0,27.5,8.3,14.8,,,,,
8,26.8,29,22,1012.1,82,23.88,23.8,8.9,13,,,,,
9,,,,,,,,,,,,,,
10,24.8,28,20,1011.1,85,,17.1,16.3,33.5,,,,,
11,25,27,22,1012.2,79,1.02,16.3,7.4,22.2,,,,,
12,,,,,,,,,,,,,,
13,25.5,28,21,1011,85,0,20,8,9.4,,,,,
14,25.8,28,21,1011.3,83,10.92,23,10,13,,,,,
15,26.2,29,22,1012.3,81,0,15.9,9.6,14.8,,,,,
16,27,29,26,1014,81,0,18.8,9.3,14.8,,,,,
17,27.5,28,26,1014.5,81,0,20,6.9,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.5,28,20,1013.7,83,0,20,8.9,11.1,,,,,
21,,,,,,,,,,,,,,
22,25.6,28,23,1014.3,85,7.11,15.9,7.4,11.1,,,,,
23,,,,,,,,,,,,,,
24,25.8,29,21,1013.2,81,0,21.2,8.3,11.1,,,,,
25,25.8,28,21,1015.3,82,1.02,20,10.4,16.5,,,,,
26,27.7,30,26,1015.9,70,0,17.5,7.4,13,,,,,
27,,,,,,,,,,,,,,
28,25,27,19,1015.7,80,0,17.1,8.1,11.1,,,,,
29,,,,,,,,,,,,,,
30,25.8,28,21,1013.9,73,0,22,8.1,13,,,,,
31,,,,,,,,,,,,,,
