Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25,29,21,1013.6,83,1.02,20,5.2,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24,26,22,1013,89,5.08,12.1,7,7.6,,,,,
6,26,28,24,1012.2,85,1.02,21.2,8,9.4,,,,,
7,25,28,20,1012.1,83,4.06,21.2,6.1,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.4,26,22,1012.3,91,34.04,10.9,9.6,13,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23,27,15,1013.8,77,0,27.5,8.3,18.3,,,,,
20,25.2,28,18,1013.6,78,0,23.2,8.5,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25,27,21,1013.1,82,7.87,20,7.4,11.1,,,,,
24,23.6,27,21,1013.8,86,12.95,15.8,7.8,13,,,,,
25,25.5,28,23,1014.2,80,1.02,17.5,6.5,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23.5,24,22,,94,34.04,9.8,6.5,7.6,,,,,
29,24.2,26,22,1012.2,91,46.99,12.1,3.7,7.6,,,,,
30,25.4,28,21,1013.2,84,8.89,17.1,8.1,14.8,,,,,
31,25.6,30,21,1014.8,77,,17.1,11.7,22.2,,,,,
