Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30,22,1009.4,80,0,24.9,9.3,14.8,,,,,
2,26.8,29,22,1010,80,0,27.5,7,11.1,,,,,
3,26.2,28,22,1010,83,0,24.9,8.9,13,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.3,31,22,1012.8,81,,21.2,9.6,16.5,,,,,
7,27.8,30,23,1012.3,78,0,23,10.7,14.8,,,,,
8,27.6,30,22,1011,80,0,20.9,10.4,13,,,,,
9,27.5,30,22,1012.3,79,0,22.5,13.3,18.3,,,,,
10,28.8,32,23,1012.2,73,0,36,10.4,14.8,,,,,
11,27.8,30,23,1012.3,78,4.06,22,8.1,13,,,,,
12,27.4,30,22,1011.8,78,0,20.9,8.7,11.1,,,,,
13,22.7,27,16,,,2.03,26.2,,,,,,,
14,26,29,22,1011.2,84,27.94,21.2,11.7,14.8,,,,,
15,26.2,29,22,1012.2,86,0.51,20.9,6.3,9.4,,,,,
16,26.8,30,21,1012.1,82,,24.9,8.9,13,,,,,
17,,,,,,,,,,,,,,
18,26.8,30,22,1006.1,79,,20,6.5,7.6,,,,,
19,,,,,,,,,,,,,,
20,27.5,31,23,,80,0,19,9.3,16.5,,,,,
21,24,28,22,1010.7,91,36.07,14.8,7.8,11.1,,,,,
22,26.2,29,20,1009.2,78,2.03,24,8.9,11.1,,,,,
23,,,,,,,,,,,,,,
24,27,30,22,1012.2,81,0,27.5,8.3,11.1,,,,,
25,27,29,24,1012.2,83,0.51,20,,,,,,,
26,,,,,,,,,,,,,,
27,26.4,28,22,1011.2,85,,20,10.9,18.3,,,,,
28,25.8,28,23,1012.8,89,3.05,16.3,7.4,9.4,,,,,
29,27,30,23,1013,80,,22.5,13.5,27.8,,,,,
30,26.8,30,22,1012,83,3.05,18,9.4,14.8,,,,,
