Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,34,26,,78,0,9,14.1,24.1,,,,,
2,27.8,33,22,,82,0,9,9.8,20.6,,,,,
3,29.4,34,27,,78,0,9,13.7,22.2,,,,,
4,28.4,33,24,,84,,8.9,11.9,20.6,,,,,
5,26.9,33,21,,83,0,9,8.1,18.3,,,,,
6,29.2,32,26,,82,0,9,13.9,22.2,,,,,
7,29.5,33,25,,78,0,9,15,22.2,,,,,
8,29.4,33,25,,77,0,,13.5,20.6,,,,,
9,29.7,33,27,,75,0,9,16.1,24.1,,,,,
10,29.8,33,26,,75,0,9,17.6,22.2,,,,,
11,29.8,33,27,,74,0,9,17,25.9,,,,,
12,29.9,33,28,,77,0,9,16.3,22.2,,,,,
13,27.8,31,25,,87,0,8.9,16.1,24.1,40.7,,,,
14,26.2,30,23,,91,0,9,10.4,20.6,,,,,
15,28.1,32,24,,86,0,,12.2,22.2,,,,,
16,28.9,33,25,,86,0,9,12.6,22.2,,,,,
17,29.7,33,27,,81,0,9,19.3,27.8,44.6,,,,
18,28.6,32,24,,86,0,9,17.8,22.2,44.6,,,,
19,29.3,33,27,,80,0,9,15.4,22.2,,,,,
20,28.8,32,25,,80,0,9,12.8,22.2,,,,,
21,29.6,33,27,,79,0,9,15.7,24.1,,,,,
22,30.1,34,28,,79,0,,16.9,24.1,,,,,
23,30.1,33,28,,78,0,9,17.2,24.1,38.9,,,,
24,29.9,34,27,,73,0,9,18,25.9,44.6,,,,
25,28,31,25,,78,0,9,23.2,38.9,63,,,,
26,29,31,28,,83,0,9,17.2,24.1,40.7,,,,
27,28.7,32,27,,82,,9,17,22.2,,,,,
28,26.4,30,23,,94,,8.5,9.1,22.2,50,,,,
29,28.6,32,25,,87,0,,12.4,22.2,,,,,
30,28.4,31,25,,86,0,9,10.7,16.5,,,,,
31,27.1,32,22,,85,0,9,7.8,20.6,,,,,
