Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30,23,,78,0,9,13.3,24.1,,,,,
2,24.6,28,19,,81,,8.7,18.3,37,48.2,,,,
3,23.9,27,22,,59,0,9,32.4,37,51.9,,,,
4,23.6,27,22,,57,0,9,29.1,33.5,,,,,
5,23.9,27,22,,58,0,9,21.7,27.8,,,,,
6,24.4,28,23,,64,0,9,21.7,27.8,,,,,
7,24.3,28,22,,66,0,9,17.4,25.9,,,,,
8,24.5,28,22,,71,0,9,15.4,24.1,,,,,
9,24.9,28,22,,73,0,9,15.2,22.2,,,,,
10,25.9,31,22,,74,0,9,15.4,25.9,,,,,
11,26.8,33,21,,72,0,9,11.1,18.3,,,,,
12,27.4,36,21,,73,0,9,10.2,20.6,29.4,,,,
13,26,29,24,,77,0,9,16.3,31.7,,,,,
14,25.5,29,23,,61,0,9,19.3,25.9,,,,,
15,25.1,29,22,,67,0,9,14.6,24.1,,,,,
16,24.4,32,19,,73,0,9,10.6,22.2,,,,,
17,25.7,34,21,,77,0,9,10.7,24.1,,,,,
18,26.4,33,20,,81,0,9,10.6,24.1,,,,,
19,28.2,35,23,,73,0,9,11.7,24.1,,,,,
20,27.9,35,23,,72,0,9,10.2,18.3,,,,,
21,27.4,32,22,,75,0,9,10,20.6,,,,,
22,26.8,32,22,,77,0,9,11.1,22.2,,,,,
23,27.4,31,23,,76,0,9,12.2,18.3,,,,,
24,27.5,31,23,,71,0,9,15.2,25.9,,,,,
25,27.4,32,24,,77,0,9,11.3,20.6,,,,,
26,26.5,31,20,,78,0,9,9.6,20.6,,,,,
27,27.8,31,26,,74,0,9,21.3,31.7,,,,,
28,26.8,31,23,,76,,8.9,15.2,24.1,46.5,,,,
29,27.6,31,24,,73,0,9,17.8,25.9,,,,,
30,27.2,31,23,,74,0,9,14.4,25.9,,,,,
