Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,32,19,,77,0,9,12.2,25.9,,,,,
2,26.6,32,21,,74,0,9,13.3,24.1,,,,,
3,27.3,31,24,,76,0,9,14.1,25.9,,,,,
4,27.1,31,21,,78,0,9,13.7,22.2,,,,,
5,27.2,32,24,,79,0,9,13,25.9,,,,,
6,27.5,32,23,,77,0,9,14.3,25.9,,,,,
7,26.9,31,23,,79,0,9,11.1,20.6,,,,,
8,26.3,31,20,,77,0,9,10.4,22.2,,,,,
9,27.8,31,23,,73,0,9,15.2,27.8,,,,,
10,27.9,31,25,,74,0,9,17,25.9,,,,,
11,28.2,31,25,,80,0,9,15.2,24.1,,,,,
12,28.6,32,25,,78,0,9,14.8,25.9,,,,,
13,28.1,33,24,,80,0,9,11.5,20.6,,,,,
14,27.4,32,22,,80,0,9,10.2,20.6,,,,,
15,27.4,33,21,,77,0,9,12.4,24.1,,,,,
16,27.8,32,25,,75,0,9,21.9,33.5,,,,,
17,27.8,31,26,,72,0,9,25.7,31.7,,,,,
18,26.7,31,24,,82,0,9,16.7,27.8,,,,,
19,25.4,29,23,,88,0,9,15.2,29.4,46.5,,,,
20,26.2,29,23,,81,,8.9,23.7,31.7,50,,,,
21,26.3,30,23,,74,0,9,27.6,37,46.5,,,,
22,26.2,29,24,,69,0,9,24.3,35.2,44.6,,,,
23,26.6,29,24,,67,0,9,20.7,27.8,,,,,
24,26.4,30,24,,72,0,9,19.3,27.8,,,,,
25,26.8,30,25,,76,0,9,20.2,27.8,,,,,
26,26.9,30,24,,75,0,9,19.8,25.9,,,,,
27,26.6,29,24,,75,0,9,15.6,22.2,,,,,
28,26.2,31,20,,77,0,9,13.7,24.1,,,,,
29,26.9,32,22,,78,0,9,11.9,22.2,,,,,
30,26.8,31,23,,81,0,9,11.7,24.1,,,,,
31,26.2,31,22,,86,0,9,13.1,29.4,,,,,
