Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,31.4,15,1014.1,21,0,10,7.8,18.3,,,,,
2,23,30.7,14.9,1014.8,,0,12.1,5.7,14.8,,,,,
3,21.7,29.2,16.6,1015.6,26,0,4.2,7.4,14.8,,,,,
4,20.5,25.3,16,1017.5,26,0,3.5,10.4,18.3,,,,,
5,19.5,24.5,16.5,1019.1,22,0,4.7,13,25.9,,,,,
6,20.5,24.7,16.4,1019.2,19,0,0.3,19.1,25.9,,,,,
7,18.8,25.8,12,1017.2,25,0,2.9,12,25.9,,,,,
8,21,27.3,11.9,1016,,0,9.8,11.7,25.9,,,,,
9,20.9,27.8,14,1015,27,0,7.6,7.4,14.8,,,,,
10,20.2,28.1,13.6,1015.4,30,0,8.5,8.9,18.3,,,,,
11,21.2,28.2,12.3,1014.3,26,0,8.4,10.4,18.3,,,,,
12,19.7,26.4,15.6,1015.2,28,0,6,12.2,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.2,30.9,16.2,1015.2,25,0,8.4,6.9,14.8,,,,,
17,23.3,31.8,14.3,1015,24,0,12.1,5.9,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,23.4,29.9,15.1,1014.1,23,0,7.7,9.8,18.3,,,,,
21,21.9,30.5,15.7,1015.2,23,0,6,8.9,25.9,,,,,
22,17.7,24,12.2,1016,32,0,12.1,1.9,7.6,,,,,
23,23.6,29.2,19.4,1018,21,0,2.9,10.4,14.8,,,,,
24,,,,,,,,,,,,,,
25,21,27.4,13.5,1018.2,22,0,2.7,11.7,25.9,,,,,
26,20.8,27,13.8,1018.4,22,0,6,11.1,18.3,,,,,
27,21.3,25.7,15.5,1018.7,23,0,2.6,14.3,22.2,,,,,
28,21.4,25.8,17.6,1018.3,24,0,1.8,15.9,22.2,,,,,
29,18.7,25.4,13.4,1018,27,0,3.5,13.3,25.9,,,,,
30,19.7,26.3,11.8,1017.6,23,0,6.4,10.4,18.3,,,,,
31,20,27.4,13.2,1016.8,24,0,8.4,11.7,22.2,,,,,
