Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.8,-15,-17,1001.5,79,0,24.1,23.5,27.8,,,,,
2,-17.2,-15,-19,998.6,81,,7.6,28.9,36.7,,,,,
3,-28.9,-26,-31,1024,75,0,11.4,26.5,36.7,,,,,
4,-36.4,-36,-37,1036,69,0,0.8,38.2,46.1,57.2,,,,
5,-36.4,-36,-37,1038.5,73,0,0.6,36.7,44.3,46.1,,,,
6,-34.2,-33,-36,1025.2,73,0,24.1,14.4,18.3,,,,,
7,-29,-28,-31,1017.6,75,0,1,31.5,34.8,38.9,,,,
8,-29.3,-28,-31,1021.5,70,0,23.7,12,14.8,,,,,
9,-30.4,-29,-31,1025.3,72,0,2.9,31.7,36.7,,,,,
10,-32.6,-31,-34,1038.9,66,0,21.7,17.8,27.8,,,,,
11,-21.8,-18,-25,1015.3,81,0,18.8,34.1,42.4,51.9,,,,
12,-23.9,-22,-26,1005,78,0,4.3,34.6,40.7,47.8,,,,
13,-25,-24,-26,1007.9,77,0,6.9,29.3,40.7,,,,,
14,-31.2,-29,-32,1009.9,75,0,4.3,33.3,42.4,51.9,,,,
15,-33.1,-32,-35,1020.9,74,0,1.6,31.7,36.7,40.7,,,,
16,-28.6,-27,-32,1021.9,74,0,21.6,18.7,23.7,,,,,
17,-29.6,-28,-31,1019.7,75,,15.3,8.5,13,,,,,
18,-33.6,-31,-36,1021.4,73,0,20.6,7.2,10.7,,,,,
19,-28.3,-28,-29,1018.3,74,0,20,4.4,10.7,,,,,
20,-31.7,-31,-32,1024.9,72,0,17.7,18.1,20.2,,,,,
21,-35.6,-33,-38,1024,74,0,24.1,14.1,20.2,,,,,
22,-31.7,-28,-36,1015.5,65,0,24.1,12,18.3,,,,,
23,-28,-25,-32,1008.9,66,0,24.1,19.1,27.8,,,,,
24,-30.6,-30,-32,1009.3,61,0,20.1,14.1,27.8,,,,,
25,-33.6,-30,-38,1018.6,87,0,20,11.7,16.5,,,,,
26,-30.8,-29,-34,1017.5,74,0,24,15.7,23.7,,,,,
27,-24.4,-24,-25,1011.7,77,0,13.8,23.7,29.4,,,,,
28,-22,,,1010,78,0,1.3,37.4,38.9,,,,,
