Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.3,-21,-23,1019.8,77,0,17.7,29.1,36.7,,,,,
2,-21.6,-20,-24,1027.6,74,0,24.1,25.9,33.2,,,,,
3,-17.6,-16,-20,1024.4,82,0,5.5,40.2,46.1,55.4,,,,
4,-15.9,-15,-17,1022.7,80,0,20.3,14.6,23.7,,,,,
5,-20.1,-18,-23,1020.7,80,0,24.1,12.2,14.8,,,,,
6,-20.2,-16,-23,1015.3,80,,5.8,15,20.2,,,,,
7,-30.6,-29,-34,1025,74,0,24.1,11.7,16.5,,,,,
8,-26,-23,-32,1020.7,70,0,22.2,15.2,20.2,,,,,
9,-31.4,-30,-33,1024.6,72,0,0.3,38.9,40.7,51.9,,,,
10,-26,-23,-29,1027.5,75,0,22,21.5,31.3,,,,,
11,-31.1,-29,-33,1028.2,72,0,0.2,41.1,46.1,57.2,,,,
12,-28.1,-26,-30,1028,75,0,0.2,42,55.4,64.8,,,,
13,-26.3,-25,-28,1018.7,71,0,9,23.5,36.7,,,,,
14,-33.2,-31,-36,1015.9,66,0,1.8,30,36.7,,,,,
15,-31.1,-26,-37,1006.8,70,0,18,10.4,16.5,,,,,
16,-34.9,-32,-38,1013.9,74,0,3.4,34.6,42.4,55.4,,,,
17,-24.3,-18,-34,1003.1,73,0,20.9,20.2,36.7,46.1,,,,
18,-26.1,-25,-30,1008.2,69,0,12.7,30.9,42.4,51.9,,,,
19,-30.8,-27,-35,1029.9,75,0,24.1,15.9,27.8,,,,,
20,-19.2,-15,-26,1021.8,81,0,24.1,28.2,33.2,40.7,,,,
21,-18.4,-18,-19,1017,78,0,24.1,24.4,27.8,,,,,
22,-15,-12,-18,1019.8,80,0,14.2,38.3,55.4,64.8,,,,
23,-9.6,-7,-12,1007.4,87,0,3.7,43.7,55.4,64.8,,,,
24,-2.7,0,-6,995.5,82,0,24.1,13,18.3,,,,,
25,-2.7,-2,-5,1002,80,0,24.1,30.9,34.8,,,,,
26,-10.3,-8,-15,1012.4,85,,16.9,8,14.8,,,,,
27,-15.2,-14,-17,1025,83,0,24.1,26.7,29.4,36.7,,,,
28,-12.2,-11,-15,1024.2,85,0,20.3,13.5,18.3,,,,,
29,-23.4,-21,-27,1033.7,72,0,20.8,30.7,36.7,,,,,
30,-22.2,-18,-27,1040.1,75,0,24.1,22.2,25.9,,,,,
31,-18.1,-12,-27,1034.5,76,0,24.1,17.2,23.7,,,,,
