Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,3.9,2.6,1009.6,89,0,,15.7,18,,,,,
2,0.7,2.1,0.1,1005.7,94,3.05,1.4,9.3,10.7,,,,,
3,-0.1,0.7,-1.9,1010.4,92,0,12.6,10.4,14.4,,,,,
4,0.6,3.2,-2.3,1014.3,90,1.02,8.9,12.2,25.2,,,,,
5,4.8,6.3,2.2,1003.9,94,0,,17.4,21.7,,,,,
6,2.9,5.2,0.7,1003.3,94,3.05,,13.7,21.7,,,,,
7,4.1,7.5,0.5,1006.1,90,0.76,12.6,19.3,35.9,53.9,,,,
8,3.9,5.1,2.3,1007.1,87,3.05,8.9,18.5,25.2,50.4,,,,
9,1.1,3.8,-0.3,1021.7,88,0,,8.5,14.4,50.4,,,,
10,1.9,4.4,-1,1019.9,96,0.25,0.6,8.7,14.4,,,,,
11,3.7,4.4,2.7,1013.6,88,0,12.6,17.4,21.7,43.2,,,,
12,1.8,4.4,-2.8,1018.1,84,0,14,13.9,25.2,,,,,
13,-1.4,0.9,-5.2,1027.6,94,0,15,7.2,10.7,,,,,
14,2.9,4.2,0.2,1024.6,94,0.51,6.4,14.8,21.7,,,,,
15,3.7,4.6,3.3,1009.0,90,2.03,5.5,29.6,32.4,61.1,,,,
16,4.1,6.1,2.1,1004.0,89,4.06,,21.1,28.7,57.6,,,,
17,2.7,4.4,0.5,992.3,90,2.03,5.5,26.3,32.4,53.9,,,,
18,2.9,3.9,0.5,990.1,92,5.08,5.1,23.9,32.4,61.1,,,,
19,1.1,2.3,-0.4,986.7,94,2.54,9.7,14.4,25.2,,,,,
20,-0.4,0.6,-1.6,1002.3,86,9.91,3.1,15.4,25.2,,,,,
21,-2.8,-0.1,-6.3,1017.1,90,2.03,15,9.8,18,,,,,
22,-0.9,2,-7.9,1007.0,88,0.25,10,30.7,50.4,86.3,,,,
23,0.7,1.8,-0.9,984.4,,5.08,10.5,26.5,50.4,90,,,,
24,0.1,3,-4,983.0,91,4.06,12.1,10.4,32.4,50.4,,,,
25,-3.1,2.7,-6.8,993.9,91,4.06,13.5,17.4,25.2,46.9,,,,
26,0.9,3,-2.3,1002.7,88,2.54,12.1,16.1,25.2,46.9,,,,
27,-4.8,-2.5,-8,1014.6,93,0,,5.9,7.2,,,,,
28,-3.7,-1.2,-10.4,1007.9,95,0.51,7.6,4.1,7.2,,,,,
29,-0.6,0.3,-1.9,1016.3,96,1.52,6.4,2.2,7.2,,,,,
30,1.2,3.7,-3.9,1011.9,94,9.91,5.1,27.4,39.6,64.8,,,,
31,2.2,3.7,-0.6,1007.6,91,0,,11.9,18,46.9,,,,
