Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.3,-2.1,-6.8,1025.7,83,0,14,13.9,21.7,39.6,,,,
2,-7.4,-5.2,-9.5,1028.2,77,0,14,13.5,18,39.6,,,,
3,-10.7,-4.6,-13.6,1025.3,87,0,,4.4,7.2,,,,,
4,-3.5,-0.8,-12.5,1016.7,91,0,14,8.1,10.7,,,,,
5,-2.1,0,-4.1,1019.1,81,2.03,12.4,10.4,18,35.9,,,,
6,-3.9,-1.9,-6.4,1024.3,92,0.76,7.6,7.6,10.7,,,,,
7,-5.3,-2.8,-7.2,1023.5,92,0,14,17,21.7,,,,,
8,-8.1,-7.1,-8.9,1022.8,92,0,4.8,16.7,21.7,,,,,
9,-10.9,-7.9,-15,1017.0,89,0,17.5,10.7,14.4,,,,,
10,-14.2,-9,-18.7,1015.8,88,0,14,3.1,7.2,,,,,
11,-8.7,-6.3,-10.4,1013.5,91,0,12.6,5.9,14.4,,,,,
12,-4.6,0.6,-8,997.8,91,3.05,3.5,18.5,25.2,46.9,,,,
13,0.4,1.3,-0.8,996.3,96,3.05,2.1,15.4,18,,,,,
14,-2.6,-1.6,-3,986.8,93,0,5,17.4,21.7,,,,,
15,-2.1,-1.3,-3.3,988.3,93,2.03,4,13.9,18,32.4,,,,
16,-4.6,-2.5,-7.9,997.2,90,0,7.6,6.7,14.4,,,,,
17,-6.3,-4.3,-7.6,999.8,93,0,5.3,7.2,10.7,,,,,
18,-4.4,-1.7,-6.9,1006.9,94,0,6.9,3.1,7.2,,,,,
19,-4.1,-1.8,-6.4,1004.7,94,0,15.9,10.7,14.4,,,,,
20,-5.4,-3.9,-8.3,1005.1,87,0,9.7,19.3,21.7,35.9,,,,
21,-9.9,-8.3,-11.5,1010.9,86,0.51,10.9,13.3,18,43.2,,,,
22,-7.4,-6.4,-8.7,1015.1,89,1.02,,8.3,10.7,,,,,
23,-8.8,-4.6,-17.4,1022.4,90,0,15.9,9.1,14.4,,,,,
24,-6.9,-4.4,-13.2,1024.5,90,0,9.7,13,18,,,,,
25,-12.1,-9.2,-17.2,1019.6,88,0,14,8.5,18,,,,,
26,-7,-4.8,-10,1014.6,91,0,4,9.4,14.4,,,,,
27,-6.1,-5,-7.5,1008.4,88,0.51,3.2,18,25.2,39.6,,,,
28,-5.4,-4.7,-6.6,1002.1,86,1.02,3.5,17,21.7,,,,,
29,-8.4,-4.7,-15.6,1001.8,90,0,8.9,5.4,10.7,,,,,
30,-7.9,-4.5,-16.1,1006.8,90,0,3.5,6.7,14.4,,,,,
31,-4.3,-1.1,-8.5,1005.8,92,1.02,,29.3,39.6,64.8,,,,
