Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,18.1,13.6,1014.9,88,0,,8.7,14.4,,,,,
2,14.2,17.9,9.9,1016.6,91,7.87,10.8,5.9,10.7,,,,,
3,15.9,18.1,13.8,1018.9,90,3.05,10.9,9.4,10.7,,,,,
4,15.3,20.3,10.2,1027.8,87,0,13.5,5.4,7.2,,,,,
5,15.4,20.5,8.3,1029.1,86,0,12.9,9.8,21.7,,,,,
6,16.6,21.4,13.1,1023.1,84,0,5.1,15.7,25.2,43.2,,,,
7,12.3,16.4,9,1021.6,75,0.51,20,14.8,28.7,53.9,,,,
8,9.9,13.1,6.2,1021.3,66,6.86,17.5,16.1,28.7,53.9,,,,
9,8.4,13.6,0.4,1027.9,71,0,18,8.1,18,,,,,
10,12.9,18.8,8.6,1018.0,83,0,18,13,21.7,,,,,
11,13.9,19.6,8.2,1009.9,79,0,,10.7,25.2,,,,,
12,15.7,19.1,10.6,1000.4,86,0,9.7,17.6,32.4,50.4,,,,
13,14.3,16.5,11.9,1003.1,82,4.32,12.6,25.2,32.4,57.6,,,,
14,14.7,18.2,12.3,1005.7,83,0.76,14.8,23.3,39.6,61.1,,,,
15,15.8,19,13.7,1002.3,74,2.03,,24.3,28.7,43.2,,,,
16,10.9,14.4,8.3,1005.5,75,6.1,14.3,21.1,32.4,50.4,,,,
17,10.9,14.9,5.2,1021.4,73,0.76,18,16.5,28.7,53.9,,,,
18,12.7,13.6,11.4,1018.1,83,0.76,,20.2,21.7,,,,,
19,14.9,16.8,11.7,1011.2,75,0,,19.4,28.7,,,,,
20,13.2,17.8,10.7,1009.4,86,0.51,12.6,11.3,18,,,,,
21,11.7,15.2,9.9,992.7,91,6.1,12.6,16.5,21.7,39.6,,,,
22,10.6,14.8,7.4,984.8,88,11.18,15.9,11.9,21.7,,,,,
23,9.6,14.4,6.3,986.7,88,16,13.5,7.2,14.4,,,,,
24,10.1,14.6,6.4,993.7,90,9.14,15,13.5,21.7,39.6,,,,
25,10.9,13.2,9.1,1000.1,88,8.13,14.8,16.7,21.7,46.9,,,,
26,11.7,15.5,7.3,1009.6,88,0,18,13.9,18,32.4,,,,
27,12.2,13.2,10.6,1003.1,91,4.06,15,23.3,32.4,53.9,,,,
28,11.5,14.5,10.2,999.3,83,1.52,15.9,23,35.9,57.6,,,,
29,10.4,14.7,5.7,1008.7,86,6.1,18,8.5,14.4,,,,,
30,7.8,13.4,3.7,1019.5,83,0,18,8.5,14.4,,,,,
