Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,1.3,-4.6,1031.8,52,0,18,11.3,18,35.9,,,,
2,-2.2,3.8,-8.7,1036.2,58,0,18,5.4,14.4,,,,,
3,-0.3,6.4,-6.7,1032.9,54,0,17.5,7.2,14.4,,,,,
4,3.3,10.4,-3.6,1021.5,43,0,18,10.7,18,,,,,
5,4.6,11.3,-0.8,1009.5,54,0,15,9.1,14.4,,,,,
6,4.4,10.3,-0.2,1006.6,83,1.02,9.7,4.1,7.2,,,,,
7,8.4,15,2,1008.6,44,0,20,13.5,18,,,,,
8,7.8,14,2.2,1010.5,45,0,17.5,15.7,21.7,39.6,,,,
9,5.6,13.7,-2.1,1004.5,49,0,20,7.2,14.4,,,,,
10,2.3,5.8,-0.4,1000.2,82,4.06,13.7,14.4,28.7,43.2,,,,
11,4.4,11.1,-0.9,1009.6,68,0,18,15.7,25.2,46.9,,,,
12,2.3,6.4,-1,1016.2,73,0,20,17.6,25.2,43.2,,,,
13,2.8,8.3,-2.1,1021.9,58,0,20,12.2,21.7,39.6,,,,
14,4.8,12.2,-4,1020.5,69,0,20,17,28.7,50.4,,,,
15,7.2,9.9,4.9,1021.3,81,0,15.9,12.2,18,,,,,
16,9,16.3,2.3,1022.1,61,0,20,7.6,14.4,,,,,
17,10.8,18.4,0.8,1016.5,51,0,20,14.8,25.2,39.6,,,,
18,12.3,20.4,6.9,1010.9,43,0,20,13.5,18,35.9,,,,
19,12,19.3,4.8,1010.0,45,0,20,12.4,18,,,,,
20,9.8,11,8,1012.4,69,,,9.8,14.4,28.7,,,,
21,9.9,16.9,6.7,1015.6,79,0.51,,8.7,18,,,,,
22,5.7,6.8,4.5,1017.2,89,3.05,8.5,10.4,14.4,,,,,
23,5.1,10.8,-0.8,1020.0,56,0,20,12.6,18,,,,,
24,7.8,14.2,1.7,1022.5,47,0,20,13.9,21.7,35.9,,,,
25,7.4,13.9,1.6,1026.0,44,0,20,13,21.7,39.6,,,,
26,6.3,14.4,-2.4,1028.2,34,0,20,10.4,25.2,39.6,,,,
27,5.8,12.3,-1.9,1026.2,37,0,20,13,18,39.6,,,,
28,4.6,10.9,-2.4,1022.2,50,0,20,9.1,18,,,,,
29,5.1,9.7,-1.6,1019.0,67,0,20,5,10.7,,,,,
30,6.7,13.8,-1.7,1018.3,51,0,20,10.7,21.7,,,,,
